0.0001932801 -0.0000481665 0.0003274332 
0.0001933818 -0.0000479236 0.0003267641 
0.0001934855 -0.0000477053 0.0003261209 
0.0001935961 -0.0000475069 0.0003254938 
0.0001937160 -0.0000473256 0.0003248765 
0.0001938462 -0.0000471597 0.0003242643 
0.0001939871 -0.0000470081 0.0003236542 
0.0001941385 -0.0000468696 0.0003230439 
0.0001943004 -0.0000467433 0.0003224320 
0.0001944724 -0.0000466282 0.0003218174 
0.0001946542 -0.0000465236 0.0003211994 
0.0001948456 -0.0000464286 0.0003205776 
0.0001950461 -0.0000463424 0.0003199517 
0.0001952556 -0.0000462642 0.0003193214 
0.0001954736 -0.0000461934 0.0003186869 
0.0001957000 -0.0000461294 0.0003180479 
0.0001959345 -0.0000460716 0.0003174046 
0.0001961767 -0.0000460194 0.0003167571 
0.0001964264 -0.0000459725 0.0003161055 
0.0001966832 -0.0000459305 0.0003154499 
0.0001969470 -0.0000458929 0.0003147905 
0.0001972174 -0.0000458594 0.0003141274 
0.0001974944 -0.0000458298 0.0003134609 
0.0001977776 -0.0000458037 0.0003127910 
0.0001980669 -0.0000457808 0.0003121181 
0.0001983621 -0.0000457610 0.0003114423 
0.0001986631 -0.0000457439 0.0003107637 
0.0001989697 -0.0000457295 0.0003100826 
0.0001992817 -0.0000457176 0.0003093993 
0.0001995989 -0.0000457079 0.0003087138 
0.0001999212 -0.0000457003 0.0003080263 
0.0002002483 -0.0000456948 0.0003073372 
0.0002005801 -0.0000456912 0.0003066465 
0.0002009163 -0.0000456894 0.0003059545 
0.0002012569 -0.0000456894 0.0003052614 
0.0002016015 -0.0000456909 0.0003045673 
0.0002019501 -0.0000456940 0.0003038723 
0.0002023023 -0.0000456986 0.0003031768 
0.0002026581 -0.0000457047 0.0003024808 
0.0002030173 -0.0000457121 0.0003017845 
0.0002033796 -0.0000457208 0.0003010881 
0.0002037449 -0.0000457309 0.0003003917 
0.0002041131 -0.0000457421 0.0002996955 
0.0002044839 -0.0000457545 0.0002989995 
0.0002048573 -0.0000457681 0.0002983041 
0.0002052330 -0.0000457828 0.0002976091 
0.0002056110 -0.0000457985 0.0002969149 
