0.0001392412 0.0000784815 0.0003763791 
0.0001393884 0.0000786745 0.0003756880 
0.0001395358 0.0000788550 0.0003750266 
0.0001396883 0.0000790238 0.0003743840 
0.0001398485 0.0000791812 0.0003737530 
0.0001400176 0.0000793273 0.0003731284 
0.0001401960 0.0000794625 0.0003725068 
0.0001403839 0.0000795869 0.0003718857 
0.0001405812 0.0000797010 0.0003712634 
0.0001407878 0.0000798054 0.0003706389 
0.0001410035 0.0000799007 0.0003700112 
0.0001412279 0.0000799874 0.0003693799 
0.0001414610 0.0000800662 0.0003687446 
0.0001417024 0.0000801377 0.0003681052 
0.0001419519 0.0000802025 0.0003674615 
0.0001422094 0.0000802610 0.0003668135 
0.0001424745 0.0000803138 0.0003661613 
0.0001427470 0.0000803614 0.0003655049 
0.0001430266 0.0000804041 0.0003648444 
0.0001433131 0.0000804422 0.0003641799 
0.0001436062 0.0000804762 0.0003635117 
0.0001439057 0.0000805063 0.0003628399 
0.0001442114 0.0000805328 0.0003621647 
0.0001445232 0.0000805560 0.0003614862 
0.0001448409 0.0000805762 0.0003608046 
0.0001451643 0.0000805934 0.0003601201 
0.0001454932 0.0000806080 0.0003594329 
0.0001458275 0.0000806201 0.0003587433 
0.0001461671 0.0000806299 0.0003580513 
0.0001465117 0.0000806376 0.0003573573 
0.0001468612 0.0000806432 0.0003566613 
0.0001472153 0.0000806468 0.0003559636 
0.0001475740 0.0000806486 0.0003552644 
0.0001479370 0.0000806488 0.0003545639 
0.0001483042 0.0000806472 0.0003538622 
0.0001486753 0.0000806441 0.0003531595 
0.0001490502 0.0000806395 0.0003524561 
0.0001494286 0.0000806335 0.0003517520 
0.0001498105 0.0000806261 0.0003510475 
0.0001501955 0.0000806174 0.0003503427 
0.0001505837 0.0000806074 0.0003496378 
0.0001509747 0.0000805962 0.0003489328 
0.0001513684 0.0000805838 0.0003482281 
0.0001517647 0.0000805702 0.0003475236 
0.0001521635 0.0000805556 0.0003468196 
0.0001525645 0.0000805399 0.0003461161 
0.0001529675 0.0000805231 0.0003454133 
0.0001533726 0.0000805054 0.0003447114 
0.0001537794 0.0000804867 0.0003440104 
0.0001541879 0.0000804670 0.0003433105 
0.0001545980 0.0000804464 0.0003426117 
0.0001550094 0.0000804250 0.0003419143 
0.0001554221 0.0000804026 0.0003412182 
0.0001558359 0.0000803795 0.0003405237 
0.0001562507 0.0000803555 0.0003398307 
0.0001566664 0.0000803306 0.0003391394 
0.0001570828 0.0000803050 0.0003384500 
0.0001574998 0.0000802786 0.0003377624 
0.0001579174 0.0000802515 0.0003370767 
0.0001583353 0.0000802237 0.0003363932 
0.0001587536 0.0000801951 0.0003357117 
0.0001591720 0.0000801658 0.0003350324 
0.0001595905 0.0000801358 0.0003343554 
0.0001600090 0.0000801051 0.0003336808 
0.0001604274 0.0000800738 0.0003330085 
0.0001608453 0.0000800419 0.0003323389 
0.0001612628 0.0000800094 0.0003316719 
0.0001616799 0.0000799762 0.0003310074 
0.0001620966 0.0000799425 0.0003303455 
0.0001625126 0.0000799082 0.0003296865 
0.0001629280 0.0000798733 0.0003290303 
0.0001633425 0.0000798376 0.0003283771 
0.0001637566 0.0000798010 0.0003277262 
0.0001641700 0.0000797637 0.0003270776 
0.0001645827 0.0000797258 0.0003264312 
0.0001649951 0.0000796872 0.0003257863 
0.0001654071 0.0000796479 0.0003251431 
0.0001658184 0.0000796081 0.0003245015 
0.0001662289 0.0000795676 0.0003238620 
0.0001666382 0.0000795267 0.0003232250 
0.0001670462 0.0000794852 0.0003225905 
0.0001674528 0.0000794432 0.0003219585 
0.0001678579 0.0000794008 0.0003213291 
0.0001682614 0.0000793581 0.0003207025 
0.0001686633 0.0000793152 0.0003200784 
0.0001690636 0.0000792719 0.0003194570 
0.0001694625 0.0000792284 0.0003188381 
0.0001698597 0.0000791845 0.0003182218 
0.0001702554 0.0000791402 0.0003176081 
0.0001706496 0.0000790954 0.0003169970 
0.0001710421 0.0000790499 0.0003163883 
0.0001714330 0.0000790039 0.0003157823 
0.0001718223 0.0000789575 0.0003151788 
0.0001722104 0.0000789107 0.0003145773 
0.0001725969 0.0000788635 0.0003139780 
0.0001729819 0.0000788161 0.0003133813 
0.0001733651 0.0000787682 0.0003127871 
0.0001737465 0.0000787198 0.0003121953 
0.0001741262 0.0000786709 0.0003116060 
0.0001745040 0.0000786213 0.0003110192 
0.0001748799 0.0000785709 0.0003104347 
0.0001752540 0.0000785194 0.0003098527 
0.0001756267 0.0000784670 0.0003092724 
0.0001759976 0.0000784135 0.0003086942 
0.0001763667 0.0000783588 0.0003081182 
