0.0000343501 -0.0000074447 0.0003998484 
0.0000346752 -0.0000072461 0.0003991285 
0.0000349911 -0.0000070632 0.0003984386 
0.0000353045 -0.0000068938 0.0003977676 
0.0000356192 -0.0000067365 0.0003971082 
0.0000359372 -0.0000065910 0.0003964553 
0.0000362598 -0.0000064565 0.0003958054 
0.0000365877 -0.0000063327 0.0003951564 
0.0000369213 -0.0000062191 0.0003945064 
0.0000372609 -0.0000061149 0.0003938544 
0.0000376065 -0.0000060196 0.0003931996 
0.0000379584 -0.0000059326 0.0003925416 
0.0000383165 -0.0000058532 0.0003918799 
0.0000386808 -0.0000057809 0.0003912144 
0.0000390512 -0.0000057151 0.0003905450 
0.0000394277 -0.0000056553 0.0003898717 
0.0000398102 -0.0000056010 0.0003891944 
0.0000401985 -0.0000055518 0.0003885134 
0.0000405925 -0.0000055073 0.0003878286 
0.0000409921 -0.0000054672 0.0003871403 
0.0000413969 -0.0000054311 0.0003864486 
0.0000418070 -0.0000053988 0.0003857537 
0.0000422221 -0.0000053699 0.0003850557 
0.0000426422 -0.0000053443 0.0003843549 
0.0000430670 -0.0000053216 0.0003836514 
0.0000434965 -0.0000053017 0.0003829453 
0.0000439306 -0.0000052844 0.0003822370 
0.0000443691 -0.0000052696 0.0003815266 
0.0000448119 -0.0000052570 0.0003808142 
0.0000452589 -0.0000052465 0.0003801000 
0.0000457098 -0.0000052381 0.0003793843 
0.0000461646 -0.0000052315 0.0003786672 
0.0000466231 -0.0000052268 0.0003779489 
0.0000470851 -0.0000052237 0.0003772296 
0.0000475504 -0.0000052222 0.0003765094 
0.0000480189 -0.0000052224 0.0003757885 
0.0000484905 -0.0000052240 0.0003750672 
0.0000489649 -0.0000052270 0.0003743455 
0.0000494420 -0.0000052314 0.0003736236 
0.0000499215 -0.0000052371 0.0003729017 
0.0000504035 -0.0000052441 0.0003721800 
0.0000508876 -0.0000052523 0.0003714586 
0.0000513738 -0.0000052617 0.0003707375 
0.0000518619 -0.0000052723 0.0003700171 
0.0000523517 -0.0000052839 0.0003692973 
0.0000528432 -0.0000052967 0.0003685783 
0.0000533361 -0.0000053105 0.0003678603 
0.0000538303 -0.0000053253 0.0003671434 
0.0000543257 -0.0000053410 0.0003664276 
0.0000548222 -0.0000053578 0.0003657131 
0.0000553195 -0.0000053755 0.0003650000 
0.0000558177 -0.0000053941 0.0003642885 
0.0000563165 -0.0000054136 0.0003635785 
0.0000568158 -0.0000054339 0.0003628702 
0.0000573155 -0.0000054551 0.0003621638 
0.0000578155 -0.0000054771 0.0003614592 
0.0000583157 -0.0000055000 0.0003607567 
0.0000588160 -0.0000055236 0.0003600562 
0.0000593162 -0.0000055480 0.0003593579 
0.0000598162 -0.0000055732 0.0003586618 
0.0000603159 -0.0000055992 0.0003579680 
0.0000608154 -0.0000056258 0.0003572766 
0.0000613143 -0.0000056532 0.0003565876 
0.0000618127 -0.0000056813 0.0003559011 
0.0000623104 -0.0000057100 0.0003552173 
0.0000628073 -0.0000057394 0.0003545361 
0.0000633032 -0.0000057695 0.0003538577 
0.0000637983 -0.0000058002 0.0003531819 
0.0000642924 -0.0000058316 0.0003525087 
0.0000647855 -0.0000058635 0.0003518386 
0.0000652773 -0.0000058961 0.0003511713 
0.0000657678 -0.0000059296 0.0003505073 
0.0000662573 -0.0000059639 0.0003498459 
0.0000667456 -0.0000059989 0.0003491870 
0.0000672329 -0.0000060346 0.0003485302 
0.0000677194 -0.0000060711 0.0003478749 
0.0000682051 -0.0000061083 0.0003472213 
0.0000686898 -0.0000061462 0.0003465695 
0.0000691731 -0.0000061847 0.0003459198 
0.0000696549 -0.0000062237 0.0003452725 
0.0000701349 -0.0000062634 0.0003446278 
0.0000706130 -0.0000063037 0.0003439857 
0.0000710891 -0.0000063444 0.0003433463 
0.0000715631 -0.0000063855 0.0003427098 
0.0000720351 -0.0000064269 0.0003420760 
0.0000725050 -0.0000064686 0.0003414451 
0.0000729728 -0.0000065106 0.0003408170 
0.0000734386 -0.0000065531 0.0003401915 
0.0000739024 -0.0000065960 0.0003395689 
0.0000743641 -0.0000066394 0.0003389489 
0.0000748237 -0.0000066835 0.0003383317 
0.0000752813 -0.0000067281 0.0003377172 
0.0000757369 -0.0000067733 0.0003371055 
0.0000761908 -0.0000068187 0.0003364958 
0.0000766429 -0.0000068646 0.0003358883 
0.0000770930 -0.0000069109 0.0003352834 
0.0000775410 -0.0000069575 0.0003346811 
0.0000779868 -0.0000070047 0.0003340814 
0.0000784305 -0.0000070526 0.0003334842 
0.0000788719 -0.0000071011 0.0003328898 
0.0000793110 -0.0000071505 0.0003322977 
0.0000797479 -0.0000072010 0.0003317082 
0.0000801830 -0.0000072525 0.0003311206 
0.0000806160 -0.0000073051 0.0003305353 
0.0000810466 -0.0000073590 0.0003299522 
0.0000814752 -0.0000074135 0.0003293708 
0.0000819018 -0.0000074692 0.0003287913 
0.0000823261 -0.0000075259 0.0003282139 
0.0000827483 -0.0000075840 0.0003276383 
0.0000831681 -0.0000076432 0.0003270648 
0.0000835852 -0.0000077035 0.0003264938 
0.0000839996 -0.0000077651 0.0003259255 
0.0000844113 -0.0000078279 0.0003253598 
0.0000848202 -0.0000078919 0.0003247966 
0.0000852265 -0.0000079567 0.0003242358 
0.0000856300 -0.0000080223 0.0003236775 
0.0000860307 -0.0000080886 0.0003231218 
0.0000864286 -0.0000081556 0.0003225687 
0.0000868234 -0.0000082233 0.0003220185 
0.0000872151 -0.0000082917 0.0003214713 
0.0000876036 -0.0000083608 0.0003209271 
