0.0002199584 -0.0001006573 0.0001367598 
0.0002200674 -0.0001003476 0.0001361973 
0.0002201759 -0.0001000862 0.0001356492 
0.0002202896 -0.0000998600 0.0001351101 
0.0002204112 -0.0000996610 0.0001345761 
0.0002205422 -0.0000994842 0.0001340444 
0.0002206832 -0.0000993262 0.0001335130 
0.0002208343 -0.0000991846 0.0001329803 
0.0002209955 -0.0000990575 0.0001324455 
0.0002211666 -0.0000989433 0.0001319078 
0.0002213473 -0.0000988407 0.0001313669 
0.0002215373 -0.0000987484 0.0001308225 
0.0002217363 -0.0000986656 0.0001302745 
0.0002219442 -0.0000985913 0.0001297229 
0.0002221605 -0.0000985246 0.0001291676 
0.0002223849 -0.0000984649 0.0001286088 
0.0002226172 -0.0000984116 0.0001280465 
0.0002228571 -0.0000983640 0.0001274809 
0.0002231043 -0.0000983217 0.0001269122 
0.0002233584 -0.0000982842 0.0001263405 
0.0002236191 -0.0000982512 0.0001257660 
0.0002238863 -0.0000982223 0.0001251889 
0.0002241597 -0.0000981972 0.0001246093 
0.0002244390 -0.0000981756 0.0001240276 
0.0002247241 -0.0000981571 0.0001234438 
0.0002250149 -0.0000981416 0.0001228583 
0.0002253110 -0.0000981289 0.0001222711 
0.0002256123 -0.0000981187 0.0001216825 
0.0002259186 -0.0000981109 0.0001210927 
0.0002262297 -0.0000981054 0.0001205019 
0.0002265455 -0.0000981019 0.0001199103 
0.0002268656 -0.0000981004 0.0001193181 
0.0002271901 -0.0000981007 0.0001187256 
0.0002275185 -0.0000981027 0.0001181328 
0.0002278508 -0.0000981065 0.0001175399 
0.0002281868 -0.0000981118 0.0001169473 
0.0002285261 -0.0000981186 0.0001163549 
0.0002288688 -0.0000981268 0.0001157631 
0.0002292145 -0.0000981364 0.0001151720 
0.0002295631 -0.0000981474 0.0001145817 
0.0002299144 -0.0000981596 0.0001139924 
0.0002302683 -0.0000981730 0.0001134043 
0.0002306245 -0.0000981876 0.0001128175 
0.0002309829 -0.0000982033 0.0001122321 
0.0002313434 -0.0000982201 0.0001116483 
0.0002317058 -0.0000982379 0.0001110662 
0.0002320699 -0.0000982568 0.0001104859 
0.0002324356 -0.0000982766 0.0001099077 
0.0002328028 -0.0000982974 0.0001093315 
0.0002331713 -0.0000983191 0.0001087575 
0.0002335409 -0.0000983417 0.0001081859 
0.0002339116 -0.0000983651 0.0001076167 
0.0002342831 -0.0000983894 0.0001070500 
0.0002346554 -0.0000984146 0.0001064860 
0.0002350283 -0.0000984405 0.0001059247 
0.0002354018 -0.0000984672 0.0001053662 
0.0002357756 -0.0000984946 0.0001048107 
