0.0000595887 0.0000322556 0.0003969436 
0.0000598457 0.0000324450 0.0003962334 
0.0000600973 0.0000326214 0.0003955531 
0.0000603492 0.0000327862 0.0003948920 
0.0000606048 0.0000329399 0.0003942425 
0.0000608656 0.0000330826 0.0003935998 
0.0000611328 0.0000332146 0.0003929602 
0.0000614067 0.0000333363 0.0003923213 
0.0000616876 0.0000334481 0.0003916816 
0.0000619758 0.0000335505 0.0003910397 
0.0000622711 0.0000336441 0.0003903950 
0.0000625736 0.0000337294 0.0003897469 
0.0000628833 0.0000338072 0.0003890950 
0.0000631999 0.0000338778 0.0003884392 
0.0000635235 0.0000339420 0.0003877793 
0.0000638538 0.0000340002 0.0003871154 
0.0000641909 0.0000340528 0.0003864474 
0.0000645343 0.0000341004 0.0003857754 
0.0000648841 0.0000341432 0.0003850996 
0.0000652399 0.0000341817 0.0003844201 
0.0000656015 0.0000342162 0.0003837370 
0.0000659688 0.0000342468 0.0003830505 
0.0000663416 0.0000342741 0.0003823608 
0.0000667199 0.0000342981 0.0003816681 
0.0000671033 0.0000343191 0.0003809725 
0.0000674919 0.0000343373 0.0003802743 
0.0000678854 0.0000343529 0.0003795736 
0.0000682837 0.0000343661 0.0003788706 
0.0000686867 0.0000343771 0.0003781655 
0.0000690942 0.0000343859 0.0003774585 
0.0000695061 0.0000343927 0.0003767498 
0.0000699222 0.0000343977 0.0003760395 
0.0000703422 0.0000344008 0.0003753280 
0.0000707662 0.0000344023 0.0003746152 
0.0000711938 0.0000344022 0.0003739015 
0.0000716249 0.0000344005 0.0003731870 
0.0000720593 0.0000343973 0.0003724719 
0.0000724969 0.0000343927 0.0003717563 
0.0000729375 0.0000343868 0.0003710404 
0.0000733809 0.0000343795 0.0003703243 
0.0000738269 0.0000343710 0.0003696083 
0.0000742755 0.0000343613 0.0003688925 
0.0000747263 0.0000343504 0.0003681769 
0.0000751793 0.0000343383 0.0003674619 
0.0000756344 0.0000343252 0.0003667473 
0.0000760913 0.0000343110 0.0003660335 
0.0000765500 0.0000342958 0.0003653205 
0.0000770103 0.0000342795 0.0003646085 
0.0000774720 0.0000342623 0.0003638976 
0.0000779351 0.0000342442 0.0003631878 
0.0000783993 0.0000342251 0.0003624793 
0.0000788645 0.0000342051 0.0003617723 
0.0000793307 0.0000341843 0.0003610667 
