0.0003074793 -0.0000665373 0.0002180713 
0.0003075472 -0.0000662793 0.0002174319 
0.0003076181 -0.0000660507 0.0002168158 
0.0003076970 -0.0000658450 0.0002162144 
0.0003077861 -0.0000656586 0.0002156218 
0.0003078862 -0.0000654890 0.0002150338 
0.0003079976 -0.0000653346 0.0002144475 
0.0003081201 -0.0000651941 0.0002138609 
0.0003082536 -0.0000650664 0.0002132726 
0.0003083975 -0.0000649504 0.0002126817 
0.0003085517 -0.0000648451 0.0002120875 
0.0003087156 -0.0000647497 0.0002114896 
0.0003088889 -0.0000646633 0.0002108877 
0.0003090714 -0.0000645851 0.0002102816 
0.0003092626 -0.0000645145 0.0002096715 
0.0003094623 -0.0000644508 0.0002090571 
0.0003096702 -0.0000643934 0.0002084387 
0.0003098860 -0.0000643418 0.0002078162 
0.0003101092 -0.0000642954 0.0002071898 
0.0003103398 -0.0000642540 0.0002065597 
0.0003105772 -0.0000642171 0.0002059260 
0.0003108214 -0.0000641844 0.0002052889 
0.0003110722 -0.0000641556 0.0002046486 
0.0003113292 -0.0000641302 0.0002040052 
0.0003115923 -0.0000641082 0.0002033589 
0.0003118614 -0.0000640893 0.0002027100 
0.0003121363 -0.0000640731 0.0002020586 
0.0003124167 -0.0000640596 0.0002014050 
0.0003127025 -0.0000640486 0.0002007493 
0.0003129935 -0.0000640398 0.0002000917 
0.0003132896 -0.0000640332 0.0001994325 
0.0003135905 -0.0000640286 0.0001987718 
0.0003138960 -0.0000640260 0.0001981098 
0.0003142060 -0.0000640251 0.0001974467 
0.0003145202 -0.0000640260 0.0001967827 
0.0003148385 -0.0000640285 0.0001961180 
0.0003151606 -0.0000640325 0.0001954528 
0.0003154864 -0.0000640380 0.0001947872 
0.0003158157 -0.0000640450 0.0001941213 
0.0003161483 -0.0000640533 0.0001934555 
0.0003164840 -0.0000640630 0.0001927897 
0.0003168227 -0.0000640739 0.0001921243 
0.0003171642 -0.0000640860 0.0001914592 
0.0003175084 -0.0000640993 0.0001907947 
0.0003178550 -0.0000641137 0.0001901309 
0.0003182039 -0.0000641292 0.0001894679 
0.0003185550 -0.0000641458 0.0001888058 
0.0003189082 -0.0000641634 0.0001881448 
0.0003192632 -0.0000641820 0.0001874850 
0.0003196199 -0.0000642015 0.0001868265 
0.0003199782 -0.0000642220 0.0001861695 
0.0003203380 -0.0000642434 0.0001855139 
0.0003206990 -0.0000642657 0.0001848601 
0.0003210613 -0.0000642888 0.0001842079 
0.0003214246 -0.0000643128 0.0001835576 
0.0003217888 -0.0000643376 0.0001829092 
0.0003221539 -0.0000643631 0.0001822628 
0.0003225196 -0.0000643895 0.0001816185 
0.0003228859 -0.0000644166 0.0001809764 
0.0003232527 -0.0000644445 0.0001803366 
