0.0003931212 -0.0000348793 0.0002231418 
0.0003931691 -0.0000346365 0.0002224882 
0.0003932212 -0.0000344166 0.0002218609 
0.0003932822 -0.0000342159 0.0002212502 
0.0003933541 -0.0000340319 0.0002206494 
0.0003934375 -0.0000338632 0.0002200541 
0.0003935327 -0.0000337087 0.0002194611 
0.0003936394 -0.0000335676 0.0002188680 
0.0003937572 -0.0000334388 0.0002182735 
0.0003938858 -0.0000333215 0.0002176764 
0.0003940248 -0.0000332148 0.0002170760 
0.0003941737 -0.0000331179 0.0002164719 
0.0003943322 -0.0000330301 0.0002158638 
0.0003944999 -0.0000329505 0.0002152515 
0.0003946765 -0.0000328785 0.0002146349 
0.0003948618 -0.0000328134 0.0002140140 
0.0003950552 -0.0000327547 0.0002133889 
0.0003952567 -0.0000327018 0.0002127596 
0.0003954658 -0.0000326544 0.0002121263 
0.0003956822 -0.0000326118 0.0002114891 
0.0003959057 -0.0000325739 0.0002108481 
0.0003961361 -0.0000325402 0.0002102036 
0.0003963730 -0.0000325104 0.0002095557 
0.0003966164 -0.0000324842 0.0002089045 
0.0003968660 -0.0000324613 0.0002082504 
0.0003971216 -0.0000324415 0.0002075934 
0.0003973831 -0.0000324247 0.0002069339 
0.0003976503 -0.0000324104 0.0002062718 
0.0003979230 -0.0000323987 0.0002056076 
0.0003982010 -0.0000323893 0.0002049414 
0.0003984842 -0.0000323821 0.0002042734 
0.0003987723 -0.0000323769 0.0002036037 
0.0003990651 -0.0000323737 0.0002029327 
0.0003993625 -0.0000323723 0.0002022604 
0.0003996642 -0.0000323726 0.0002015871 
0.0003999701 -0.0000323746 0.0002009129 
0.0004002799 -0.0000323781 0.0002002380 
0.0004005935 -0.0000323832 0.0001995627 
0.0004009107 -0.0000323897 0.0001988870 
0.0004012313 -0.0000323976 0.0001982112 
0.0004015550 -0.0000324068 0.0001975353 
0.0004018819 -0.0000324173 0.0001968596 
0.0004022116 -0.0000324291 0.0001961842 
0.0004025440 -0.0000324420 0.0001955092 
0.0004028790 -0.0000324560 0.0001948348 
0.0004032165 -0.0000324712 0.0001941611 
0.0004035561 -0.0000324874 0.0001934882 
0.0004038979 -0.0000325046 0.0001928162 
0.0004042416 -0.0000325229 0.0001921454 
0.0004045871 -0.0000325421 0.0001914757 
0.0004049343 -0.0000325623 0.0001908074 
0.0004052830 -0.0000325833 0.0001901404 
0.0004056330 -0.0000326053 0.0001894750 
0.0004059844 -0.0000326281 0.0001888112 
0.0004063368 -0.0000326518 0.0001881491 
0.0004066903 -0.0000326763 0.0001874889 
0.0004070446 -0.0000327016 0.0001868305 
0.0004073997 -0.0000327277 0.0001861742 
0.0004077554 -0.0000327546 0.0001855199 
0.0004081117 -0.0000327822 0.0001848677 
0.0004084684 -0.0000328105 0.0001842178 
0.0004088254 -0.0000328396 0.0001835702 
0.0004091827 -0.0000328693 0.0001829250 
0.0004095401 -0.0000328998 0.0001822822 
0.0004098974 -0.0000329309 0.0001816419 
0.0004102545 -0.0000329626 0.0001810044 
0.0004106113 -0.0000329950 0.0001803695 
0.0004109679 -0.0000330279 0.0001797372 
0.0004113242 -0.0000330615 0.0001791076 
0.0004116799 -0.0000330957 0.0001784810 
0.0004120351 -0.0000331304 0.0001778573 
0.0004123896 -0.0000331660 0.0001772367 
0.0004127439 -0.0000332025 0.0001766183 
0.0004130977 -0.0000332397 0.0001760024 
0.0004134509 -0.0000332775 0.0001753888 
0.0004138038 -0.0000333160 0.0001747769 
0.0004141564 -0.0000333551 0.0001741667 
0.0004145084 -0.0000333949 0.0001735583 
0.0004148598 -0.0000334353 0.0001729521 
0.0004152102 -0.0000334761 0.0001723485 
0.0004155594 -0.0000335175 0.0001717476 
0.0004159073 -0.0000335594 0.0001711493 
0.0004162539 -0.0000336017 0.0001705537 
0.0004165991 -0.0000336442 0.0001699608 
0.0004169429 -0.0000336871 0.0001693705 
0.0004172853 -0.0000337303 0.0001687830 
0.0004176264 -0.0000337738 0.0001681981 
0.0004179661 -0.0000338176 0.0001676157 
0.0004183044 -0.0000338619 0.0001670358 
0.0004186414 -0.0000339067 0.0001664585 
0.0004189769 -0.0000339521 0.0001658837 
0.0004193110 -0.0000339982 0.0001653115 
0.0004196436 -0.0000340447 0.0001647418 
0.0004199752 -0.0000340916 0.0001641740 
0.0004203054 -0.0000341389 0.0001636084 
0.0004206342 -0.0000341866 0.0001630454 
0.0004209614 -0.0000342346 0.0001624848 
0.0004212870 -0.0000342832 0.0001619267 
0.0004216110 -0.0000343323 0.0001613711 
0.0004219333 -0.0000343821 0.0001608180 
0.0004222538 -0.0000344327 0.0001602672 
0.0004225727 -0.0000344845 0.0001597188 
0.0004228904 -0.0000345371 0.0001591722 
0.0004232065 -0.0000345909 0.0001586276 
0.0004235208 -0.0000346459 0.0001580852 
0.0004238335 -0.0000347015 0.0001575443 
0.0004241447 -0.0000347583 0.0001570053 
0.0004244542 -0.0000348161 0.0001564682 
0.0004247620 -0.0000348752 0.0001559329 
0.0004250678 -0.0000349353 0.0001553998 
0.0004253716 -0.0000349965 0.0001548690 
0.0004256730 -0.0000350589 0.0001543409 
0.0004259722 -0.0000351224 0.0001538155 
0.0004262692 -0.0000351870 0.0001532924 
0.0004265639 -0.0000352523 0.0001527718 
0.0004268565 -0.0000353183 0.0001522535 
0.0004271468 -0.0000353849 0.0001517376 
0.0004274348 -0.0000354522 0.0001512243 
0.0004277203 -0.0000355201 0.0001507138 
0.0004280029 -0.0000355885 0.0001502066 
0.0004282829 -0.0000356575 0.0001497025 
0.0004285602 -0.0000357270 0.0001492014 
0.0004288348 -0.0000357972 0.0001487034 
0.0004291065 -0.0000358679 0.0001482086 
0.0004293752 -0.0000359389 0.0001477173 
0.0004296409 -0.0000360100 0.0001472293 
0.0004299038 -0.0000360812 0.0001467444 
0.0004301640 -0.0000361526 0.0001462623 
0.0004304215 -0.0000362247 0.0001457829 
0.0004306760 -0.0000362969 0.0001453066 
0.0004309274 -0.0000363691 0.0001448337 
0.0004311761 -0.0000364414 0.0001443640 
0.0004314217 -0.0000365138 0.0001438981 
0.0004316648 -0.0000365863 0.0001434354 
0.0004319055 -0.0000366587 0.0001429755 
0.0004321441 -0.0000367307 0.0001425183 
0.0004323808 -0.0000368024 0.0001420631 
0.0004326153 -0.0000368739 0.0001416101 
0.0004328477 -0.0000369450 0.0001411587 
0.0004330782 -0.0000370162 0.0001407088 
0.0004333067 -0.0000370872 0.0001402608 
0.0004335329 -0.0000371580 0.0001398149 
0.0004337569 -0.0000372288 0.0001393712 
0.0004339787 -0.0000372997 0.0001389295 
0.0004341981 -0.0000373707 0.0001384902 
0.0004344148 -0.0000374419 0.0001380536 
0.0004346290 -0.0000375129 0.0001376197 
0.0004348408 -0.0000375840 0.0001371882 
0.0004350504 -0.0000376551 0.0001367590 
0.0004352577 -0.0000377263 0.0001363320 
0.0004354628 -0.0000377976 0.0001359074 
0.0004356657 -0.0000378689 0.0001354852 
0.0004358663 -0.0000379403 0.0001350654 
0.0004360647 -0.0000380116 0.0001346479 
0.0004362611 -0.0000380830 0.0001342327 
0.0004364554 -0.0000381546 0.0001338196 
0.0004366477 -0.0000382267 0.0001334083 
0.0004368382 -0.0000382993 0.0001329988 
0.0004370264 -0.0000383724 0.0001325912 
0.0004372127 -0.0000384460 0.0001321854 
0.0004373972 -0.0000385200 0.0001317811 
0.0004375798 -0.0000385944 0.0001313782 
0.0004377606 -0.0000386691 0.0001309768 
0.0004379396 -0.0000387440 0.0001305767 
0.0004381169 -0.0000388193 0.0001301781 
0.0004382922 -0.0000388949 0.0001297811 
0.0004384721 -0.0000389705 0.0001293801 
0.0004386556 -0.0000390460 0.0001289767 
0.0004388406 -0.0000391212 0.0001285734 
0.0004390257 -0.0000391960 0.0001281720 
0.0004392099 -0.0000392701 0.0001277731 
0.0004393910 -0.0000393437 0.0001273782 
0.0004395692 -0.0000394166 0.0001269869 
0.0004397446 -0.0000394890 0.0001265984 
0.0004399177 -0.0000395607 0.0001262120 
0.0004400910 -0.0000396317 0.0001258256 
0.0004402642 -0.0000397019 0.0001254399 
0.0004404354 -0.0000397713 0.0001250564 
0.0004406043 -0.0000398401 0.0001246752 
0.0004407709 -0.0000399077 0.0001242964 
0.0004409356 -0.0000399743 0.0001239192 
0.0004410988 -0.0000400400 0.0001235427 
0.0004412610 -0.0000401049 0.0001231668 
0.0004414222 -0.0000401690 0.0001227914 
0.0004415823 -0.0000402322 0.0001224168 
0.0004417414 -0.0000402945 0.0001220429 
0.0004418995 -0.0000403558 0.0001216698 
0.0004420566 -0.0000404160 0.0001212976 
0.0004422126 -0.0000404751 0.0001209262 
0.0004423676 -0.0000405330 0.0001205557 
0.0004425216 -0.0000405899 0.0001201860 
0.0004426745 -0.0000406457 0.0001198171 
0.0004428262 -0.0000407006 0.0001194491 
0.0004429776 -0.0000407553 0.0001190813 
0.0004431279 -0.0000408093 0.0001187143 
0.0004432772 -0.0000408624 0.0001183482 
0.0004434255 -0.0000409143 0.0001179831 
0.0004435728 -0.0000409651 0.0001176188 
0.0004437190 -0.0000410151 0.0001172555 
0.0004438641 -0.0000410643 0.0001168930 
0.0004440083 -0.0000411127 0.0001165312 
0.0004441515 -0.0000411605 0.0001161701 
0.0004442936 -0.0000412071 0.0001158098 
0.0004444346 -0.0000412525 0.0001154502 
0.0004445747 -0.0000412967 0.0001150909 
0.0004447140 -0.0000413400 0.0001147321 
0.0004448523 -0.0000413824 0.0001143738 
0.0004449898 -0.0000414242 0.0001140160 
0.0004451263 -0.0000414653 0.0001136586 
0.0004452619 -0.0000415059 0.0001133018 
0.0004453966 -0.0000415462 0.0001129454 
0.0004455303 -0.0000415863 0.0001125895 
0.0004456632 -0.0000416259 0.0001122340 
0.0004457954 -0.0000416655 0.0001118786 
0.0004459268 -0.0000417049 0.0001115233 
0.0004460575 -0.0000417442 0.0001111685 
0.0004461874 -0.0000417833 0.0001108141 
0.0004463165 -0.0000418221 0.0001104600 
0.0004464449 -0.0000418607 0.0001101063 
0.0004465726 -0.0000418993 0.0001097529 
0.0004466995 -0.0000419379 0.0001094000 
0.0004468257 -0.0000419765 0.0001090475 
0.0004469512 -0.0000420152 0.0001086955 
0.0004470759 -0.0000420541 0.0001083440 
0.0004471998 -0.0000420931 0.0001079931 
0.0004473229 -0.0000421323 0.0001076427 
0.0004474450 -0.0000421717 0.0001072934 
0.0004475654 -0.0000422116 0.0001069457 
