0.0001549156 -0.0000819925 0.0002364815 
0.0001550528 -0.0000817136 0.0002358552 
0.0001551895 -0.0000814726 0.0002352483 
0.0001553313 -0.0000812600 0.0002346534 
0.0001554811 -0.0000810701 0.0002340653 
0.0001556402 -0.0000808993 0.0002334804 
0.0001558091 -0.0000807452 0.0002328962 
0.0001559880 -0.0000806059 0.0002323110 
0.0001561768 -0.0000804799 0.0002317235 
0.0001563754 -0.0000803659 0.0002311330 
0.0001565835 -0.0000802629 0.0002305390 
0.0001568008 -0.0000801698 0.0002299411 
0.0001570270 -0.0000800857 0.0002293391 
0.0001572620 -0.0000800098 0.0002287330 
0.0001575053 -0.0000799413 0.0002281226 
0.0001577568 -0.0000798795 0.0002275082 
0.0001580162 -0.0000798240 0.0002268897 
0.0001582831 -0.0000797741 0.0002262672 
0.0001585573 -0.0000797294 0.0002256409 
0.0001588384 -0.0000796895 0.0002250110 
0.0001591263 -0.0000796539 0.0002243776 
0.0001594207 -0.0000796224 0.0002237409 
0.0001597213 -0.0000795947 0.0002231010 
0.0001600281 -0.0000795704 0.0002224583 
0.0001603407 -0.0000795492 0.0002218127 
0.0001606590 -0.0000795310 0.0002211647 
0.0001609828 -0.0000795156 0.0002205143 
0.0001613120 -0.0000795027 0.0002198617 
0.0001616464 -0.0000794922 0.0002192072 
0.0001619857 -0.0000794839 0.0002185509 
0.0001623299 -0.0000794777 0.0002178930 
0.0001626787 -0.0000794735 0.0002172338 
0.0001630319 -0.0000794711 0.0002165733 
0.0001633894 -0.0000794705 0.0002159119 
0.0001637510 -0.0000794716 0.0002152496 
0.0001641164 -0.0000794742 0.0002145867 
0.0001644856 -0.0000794784 0.0002139234 
0.0001648582 -0.0000794840 0.0002132597 
0.0001652341 -0.0000794910 0.0002125959 
0.0001656132 -0.0000794994 0.0002119322 
0.0001659952 -0.0000795090 0.0002112686 
0.0001663800 -0.0000795199 0.0002106054 
0.0001667675 -0.0000795320 0.0002099427 
0.0001671574 -0.0000795452 0.0002092806 
0.0001675497 -0.0000795596 0.0002086192 
0.0001679441 -0.0000795750 0.0002079588 
0.0001683406 -0.0000795914 0.0002072993 
0.0001687389 -0.0000796089 0.0002066410 
0.0001691389 -0.0000796274 0.0002059839 
0.0001695406 -0.0000796468 0.0002053283 
0.0001699436 -0.0000796671 0.0002046741 
0.0001703480 -0.0000796883 0.0002040215 
0.0001707535 -0.0000797104 0.0002033706 
0.0001711601 -0.0000797333 0.0002027216 
0.0001715676 -0.0000797571 0.0002020744 
0.0001719759 -0.0000797817 0.0002014292 
0.0001723849 -0.0000798071 0.0002007861 
0.0001727944 -0.0000798332 0.0002001452 
0.0001732044 -0.0000798601 0.0001995066 
0.0001736147 -0.0000798878 0.0001988702 
0.0001740252 -0.0000799161 0.0001982363 
0.0001744359 -0.0000799452 0.0001976049 
0.0001748466 -0.0000799750 0.0001969760 
0.0001752572 -0.0000800054 0.0001963496 
0.0001756677 -0.0000800365 0.0001957260 
0.0001760777 -0.0000800682 0.0001951052 
0.0001764873 -0.0000801006 0.0001944873 
0.0001768965 -0.0000801335 0.0001938720 
0.0001773052 -0.0000801671 0.0001932595 
0.0001777133 -0.0000802012 0.0001926501 
0.0001781207 -0.0000802359 0.0001920437 
0.0001785273 -0.0000802714 0.0001914405 
0.0001789334 -0.0000803078 0.0001908397 
0.0001793389 -0.0000803449 0.0001902415 
0.0001797437 -0.0000803826 0.0001896456 
0.0001801482 -0.0000804210 0.0001890513 
0.0001805522 -0.0000804600 0.0001884589 
0.0001809556 -0.0000804997 0.0001878684 
0.0001813582 -0.0000805399 0.0001872802 
0.0001817596 -0.0000805807 0.0001866945 
0.0001821596 -0.0000806220 0.0001861116 
0.0001825583 -0.0000806638 0.0001855314 
0.0001829555 -0.0000807059 0.0001849540 
0.0001833510 -0.0000807484 0.0001843794 
0.0001837450 -0.0000807912 0.0001838075 
0.0001841374 -0.0000808343 0.0001832385 
0.0001845282 -0.0000808777 0.0001826723 
0.0001849175 -0.0000809215 0.0001821088 
0.0001853052 -0.0000809657 0.0001815480 
0.0001856912 -0.0000810104 0.0001809900 
0.0001860757 -0.0000810557 0.0001804346 
0.0001864585 -0.0000811016 0.0001798819 
0.0001868397 -0.0000811480 0.0001793321 
0.0001872197 -0.0000811946 0.0001787842 
0.0001875982 -0.0000812417 0.0001782387 
0.0001879751 -0.0000812891 0.0001776958 
0.0001883502 -0.0000813368 0.0001771555 
0.0001887237 -0.0000813851 0.0001766178 
0.0001890954 -0.0000814340 0.0001760826 
0.0001894652 -0.0000814835 0.0001755500 
0.0001898332 -0.0000815339 0.0001750199 
0.0001901993 -0.0000815853 0.0001744923 
0.0001905641 -0.0000816377 0.0001739666 
0.0001909271 -0.0000816911 0.0001734431 
0.0001912882 -0.0000817458 0.0001729219 
0.0001916476 -0.0000818010 0.0001724023 
0.0001920054 -0.0000818573 0.0001718847 
0.0001923613 -0.0000819146 0.0001713692 
0.0001927154 -0.0000819732 0.0001708555 
0.0001930674 -0.0000820328 0.0001703440 
0.0001934173 -0.0000820935 0.0001698350 
0.0001937647 -0.0000821553 0.0001693288 
0.0001941098 -0.0000822183 0.0001688251 
0.0001944525 -0.0000822824 0.0001683240 
0.0001947929 -0.0000823473 0.0001678254 
0.0001951310 -0.0000824128 0.0001673292 
0.0001954667 -0.0000824791 0.0001668356 
0.0001957998 -0.0000825459 0.0001663446 
0.0001961304 -0.0000826134 0.0001658566 
0.0001964580 -0.0000826815 0.0001653718 
0.0001967829 -0.0000827501 0.0001648901 
0.0001971049 -0.0000828194 0.0001644115 
0.0001974241 -0.0000828894 0.0001639360 
0.0001977403 -0.0000829599 0.0001634639 
0.0001980533 -0.0000830307 0.0001629952 
0.0001983632 -0.0000831017 0.0001625300 
0.0001986701 -0.0000831729 0.0001620680 
0.0001989743 -0.0000832444 0.0001616090 
0.0001992755 -0.0000833165 0.0001611527 
0.0001995737 -0.0000833889 0.0001606995 
0.0001998688 -0.0000834613 0.0001602496 
0.0002001610 -0.0000835338 0.0001598030 
0.0002004503 -0.0000836066 0.0001593599 
0.0002007369 -0.0000836793 0.0001589199 
0.0002010210 -0.0000837520 0.0001584827 
0.0002013027 -0.0000838242 0.0001580485 
0.0002015824 -0.0000838964 0.0001576162 
0.0002018597 -0.0000839682 0.0001571862 
0.0002021349 -0.0000840398 0.0001567579 
0.0002024079 -0.0000841115 0.0001563312 
0.0002026786 -0.0000841830 0.0001559065 
0.0002029470 -0.0000842545 0.0001554839 
