0.0000578131 0.0000870746 0.0003612565 
0.0000581244 0.0000872253 0.0003605413 
0.0000584292 0.0000873679 0.0003598560 
0.0000587333 0.0000875026 0.0003591897 
0.0000590397 0.0000876293 0.0003585350 
0.0000593503 0.0000877478 0.0003578871 
0.0000596661 0.0000878580 0.0003572425 
0.0000599876 0.0000879598 0.0003565990 
0.0000603151 0.0000880535 0.0003559549 
0.0000606489 0.0000881393 0.0003553090 
0.0000609889 0.0000882176 0.0003546606 
0.0000613353 0.0000882889 0.0003540093 
0.0000616879 0.0000883537 0.0003533545 
0.0000620468 0.0000884123 0.0003526963 
0.0000624119 0.0000884652 0.0003520343 
0.0000627829 0.0000885128 0.0003513687 
0.0000631600 0.0000885556 0.0003506995 
0.0000635428 0.0000885939 0.0003500267 
0.0000639311 0.0000886280 0.0003493504 
0.0000643249 0.0000886582 0.0003486708 
0.0000647239 0.0000886848 0.0003479880 
0.0000651279 0.0000887080 0.0003473022 
0.0000655369 0.0000887281 0.0003466136 
0.0000659506 0.0000887453 0.0003459224 
0.0000663690 0.0000887598 0.0003452286 
0.0000667918 0.0000887718 0.0003445326 
0.0000672191 0.0000887815 0.0003438345 
0.0000676506 0.0000887890 0.0003431344 
0.0000680862 0.0000887944 0.0003424326 
0.0000685258 0.0000887978 0.0003417292 
0.0000689692 0.0000887995 0.0003410243 
0.0000694163 0.0000887994 0.0003403183 
0.0000698669 0.0000887978 0.0003396112 
0.0000703209 0.0000887945 0.0003389033 
0.0000707781 0.0000887898 0.0003381946 
0.0000712383 0.0000887837 0.0003374854 
0.0000717014 0.0000887763 0.0003367758 
0.0000721673 0.0000887675 0.0003360660 
0.0000726356 0.0000887575 0.0003353562 
0.0000731064 0.0000887463 0.0003346465 
0.0000735794 0.0000887339 0.0003339370 
0.0000740544 0.0000887205 0.0003332279 
0.0000745314 0.0000887059 0.0003325193 
0.0000750102 0.0000886903 0.0003318114 
0.0000754907 0.0000886737 0.0003311043 
0.0000759727 0.0000886561 0.0003303981 
0.0000764560 0.0000886376 0.0003296929 
0.0000769406 0.0000886182 0.0003289889 
0.0000774263 0.0000885979 0.0003282861 
0.0000779130 0.0000885767 0.0003275847 
0.0000784005 0.0000885546 0.0003268847 
0.0000788888 0.0000885318 0.0003261864 
0.0000793776 0.0000885081 0.0003254897 
0.0000798669 0.0000884837 0.0003247948 
0.0000803566 0.0000884585 0.0003241018 
0.0000808465 0.0000884325 0.0003234107 
0.0000813366 0.0000884058 0.0003227217 
0.0000818267 0.0000883784 0.0003220348 
0.0000823167 0.0000883503 0.0003213501 
0.0000828065 0.0000883216 0.0003206678 
0.0000832960 0.0000882921 0.0003199877 
0.0000837852 0.0000882620 0.0003193101 
0.0000842739 0.0000882313 0.0003186350 
0.0000847620 0.0000882000 0.0003179625 
0.0000852494 0.0000881680 0.0003172926 
0.0000857359 0.0000881355 0.0003166255 
0.0000862215 0.0000881024 0.0003159613 
0.0000867062 0.0000880687 0.0003152996 
0.0000871900 0.0000880344 0.0003146407 
0.0000876726 0.0000879997 0.0003139850 
0.0000881541 0.0000879644 0.0003133321 
0.0000886343 0.0000879283 0.0003126824 
0.0000891134 0.0000878914 0.0003120353 
0.0000895915 0.0000878538 0.0003113907 
0.0000900685 0.0000878157 0.0003107484 
0.0000905449 0.0000877769 0.0003101076 
0.0000910203 0.0000877375 0.0003094686 
0.0000914947 0.0000876974 0.0003088313 
0.0000919679 0.0000876568 0.0003081962 
0.0000924395 0.0000876158 0.0003075637 
0.0000929094 0.0000875741 0.0003069337 
0.0000933774 0.0000875320 0.0003063064 
0.0000938436 0.0000874896 0.0003056818 
0.0000943077 0.0000874468 0.0003050600 
0.0000947698 0.0000874038 0.0003044410 
0.0000952299 0.0000873605 0.0003038248 
0.0000956881 0.0000873170 0.0003032113 
0.0000961443 0.0000872731 0.0003026006 
0.0000965985 0.0000872288 0.0003019925 
0.0000970508 0.0000871840 0.0003013873 
0.0000975010 0.0000871386 0.0003007846 
0.0000979493 0.0000870927 0.0003001847 
0.0000983956 0.0000870464 0.0002995877 
0.0000988403 0.0000869997 0.0002989926 
0.0000992832 0.0000869528 0.0002983998 
0.0000997241 0.0000869055 0.0002978097 
0.0001001630 0.0000868579 0.0002972222 
0.0001005998 0.0000868098 0.0002966372 
0.0001010346 0.0000867611 0.0002960547 
0.0001014671 0.0000867118 0.0002954748 
0.0001018974 0.0000866616 0.0002948974 
0.0001023256 0.0000866104 0.0002943225 
0.0001027520 0.0000865582 0.0002937495 
0.0001031764 0.0000865050 0.0002931786 
0.0001035985 0.0000864506 0.0002926101 
0.0001040187 0.0000863956 0.0002920431 
0.0001044369 0.0000863396 0.0002914780 
0.0001048529 0.0000862824 0.0002909151 
0.0001052668 0.0000862242 0.0002903539 
0.0001056784 0.0000861648 0.0002897949 
0.0001060874 0.0000861043 0.0002892384 
0.0001064937 0.0000860427 0.0002886845 
0.0001068974 0.0000859799 0.0002881332 
0.0001072984 0.0000859161 0.0002875844 
0.0001076967 0.0000858514 0.0002870381 
0.0001080925 0.0000857860 0.0002864941 
0.0001084855 0.0000857199 0.0002859527 
0.0001088758 0.0000856531 0.0002854139 
0.0001092630 0.0000855857 0.0002848780 
0.0001096472 0.0000855178 0.0002843453 
0.0001100283 0.0000854491 0.0002838155 
0.0001104062 0.0000853799 0.0002832887 
0.0001107810 0.0000853099 0.0002827651 
0.0001111524 0.0000852393 0.0002822448 
0.0001115204 0.0000851685 0.0002817280 
0.0001118849 0.0000850974 0.0002812147 
0.0001122462 0.0000850261 0.0002807045 
0.0001126044 0.0000849545 0.0002801972 
0.0001129594 0.0000848823 0.0002796927 
0.0001133110 0.0000848098 0.0002791913 
0.0001136593 0.0000847372 0.0002786933 
0.0001140045 0.0000846644 0.0002781984 
0.0001143465 0.0000845915 0.0002777068 
0.0001146855 0.0000845185 0.0002772183 
0.0001150218 0.0000844456 0.0002767328 
0.0001153554 0.0000843731 0.0002762500 
0.0001156866 0.0000843008 0.0002757694 
0.0001160151 0.0000842287 0.0002752910 
0.0001163411 0.0000841568 0.0002748145 
0.0001166647 0.0000840849 0.0002743396 
0.0001169857 0.0000840131 0.0002738668 
0.0001173040 0.0000839413 0.0002733962 
0.0001176197 0.0000838696 0.0002729279 
0.0001179327 0.0000837977 0.0002724618 
0.0001182430 0.0000837256 0.0002719980 
0.0001185502 0.0000836533 0.0002715370 
0.0001188545 0.0000835811 0.0002710786 
0.0001191562 0.0000835088 0.0002706227 
0.0001194551 0.0000834363 0.0002701692 
0.0001197515 0.0000833636 0.0002697180 
0.0001200452 0.0000832908 0.0002692692 
0.0001203363 0.0000832179 0.0002688229 
0.0001206247 0.0000831449 0.0002683791 
0.0001209106 0.0000830719 0.0002679377 
0.0001211940 0.0000829987 0.0002674987 
0.0001214749 0.0000829252 0.0002670619 
0.0001217534 0.0000828512 0.0002666270 
0.0001220296 0.0000827767 0.0002661941 
0.0001223033 0.0000827017 0.0002657632 
0.0001225746 0.0000826261 0.0002653342 
0.0001228437 0.0000825502 0.0002649067 
0.0001231106 0.0000824739 0.0002644808 
0.0001233754 0.0000823972 0.0002640563 
0.0001236380 0.0000823202 0.0002636333 
0.0001238984 0.0000822428 0.0002632118 
0.0001241565 0.0000821649 0.0002627921 
0.0001244186 0.0000820868 0.0002623687 
0.0001246837 0.0000820088 0.0002619431 
0.0001249498 0.0000819309 0.0002615178 
0.0001252156 0.0000818534 0.0002610943 
0.0001254802 0.0000817763 0.0002606732 
0.0001257414 0.0000816998 0.0002602560 
0.0001259994 0.0000816237 0.0002598423 
0.0001262544 0.0000815482 0.0002594313 
0.0001265068 0.0000814731 0.0002590225 
0.0001267590 0.0000813987 0.0002586137 
0.0001270106 0.0000813250 0.0002582056 
0.0001272600 0.0000812520 0.0002577998 
0.0001275069 0.0000811797 0.0002573962 
0.0001277512 0.0000811083 0.0002569950 
0.0001279932 0.0000810378 0.0002565952 
0.0001282335 0.0000809681 0.0002561963 
0.0001284724 0.0000808992 0.0002557978 
0.0001287100 0.0000808311 0.0002554000 
0.0001289463 0.0000807638 0.0002550029 
0.0001291812 0.0000806973 0.0002546066 
0.0001294148 0.0000806318 0.0002542111 
0.0001296471 0.0000805673 0.0002538163 
0.0001298781 0.0000805038 0.0002534224 
0.0001301077 0.0000804415 0.0002530293 
0.0001303361 0.0000803802 0.0002526370 
0.0001305630 0.0000803199 0.0002522455 
0.0001307887 0.0000802605 0.0002518547 
0.0001310136 0.0000802012 0.0002514642 
0.0001312373 0.0000801426 0.0002510743 
0.0001314596 0.0000800849 0.0002506853 
0.0001316808 0.0000800284 0.0002502973 
0.0001319006 0.0000799728 0.0002499100 
0.0001321191 0.0000799180 0.0002495236 
0.0001323364 0.0000798640 0.0002491379 
0.0001325524 0.0000798107 0.0002487528 
0.0001327672 0.0000797581 0.0002483684 
0.0001329807 0.0000797066 0.0002479847 
0.0001331928 0.0000796563 0.0002476016 
0.0001334039 0.0000796071 0.0002472188 
0.0001336138 0.0000795588 0.0002468364 
0.0001338226 0.0000795114 0.0002464544 
0.0001340303 0.0000794646 0.0002460729 
0.0001342369 0.0000794185 0.0002456918 
0.0001344422 0.0000793728 0.0002453111 
