0.0003645048 -0.0000842851 0.0001998607 
0.0003645609 -0.0000840221 0.0001992265 
0.0003646208 -0.0000837907 0.0001986145 
0.0003646892 -0.0000835834 0.0001980167 
0.0003647682 -0.0000833960 0.0001974273 
0.0003648587 -0.0000832259 0.0001968424 
0.0003649609 -0.0000830712 0.0001962591 
0.0003650745 -0.0000829305 0.0001956754 
0.0003651992 -0.0000828027 0.0001950901 
0.0003653347 -0.0000826867 0.0001945022 
0.0003654806 -0.0000825814 0.0001939111 
0.0003656363 -0.0000824861 0.0001933163 
0.0003658017 -0.0000823998 0.0001927175 
0.0003659763 -0.0000823218 0.0001921148 
0.0003661597 -0.0000822513 0.0001915079 
0.0003663517 -0.0000821878 0.0001908970 
0.0003665519 -0.0000821305 0.0001902820 
0.0003667601 -0.0000820791 0.0001896631 
0.0003669758 -0.0000820330 0.0001890404 
0.0003671988 -0.0000819919 0.0001884141 
0.0003674288 -0.0000819552 0.0001877842 
0.0003676655 -0.0000819228 0.0001871511 
0.0003679087 -0.0000818942 0.0001865148 
0.0003681583 -0.0000818692 0.0001858755 
0.0003684140 -0.0000818475 0.0001852335 
0.0003686756 -0.0000818288 0.0001845889 
0.0003689430 -0.0000818130 0.0001839420 
0.0003692159 -0.0000817999 0.0001832929 
0.0003694942 -0.0000817892 0.0001826418 
0.0003697778 -0.0000817808 0.0001819889 
0.0003700663 -0.0000817745 0.0001813345 
0.0003703597 -0.0000817703 0.0001806787 
0.0003706577 -0.0000817680 0.0001800218 
0.0003709601 -0.0000817675 0.0001793638 
0.0003712667 -0.0000817688 0.0001787051 
0.0003715774 -0.0000817716 0.0001780457 
0.0003718919 -0.0000817761 0.0001773859 
0.0003722100 -0.0000817820 0.0001767259 
0.0003725316 -0.0000817894 0.0001760657 
0.0003728565 -0.0000817981 0.0001754056 
0.0003731845 -0.0000818081 0.0001747457 
0.0003735154 -0.0000818194 0.0001740862 
0.0003738491 -0.0000818319 0.0001734272 
0.0003741854 -0.0000818456 0.0001727688 
0.0003745241 -0.0000818604 0.0001721113 
0.0003748652 -0.0000818763 0.0001714546 
0.0003752083 -0.0000818933 0.0001707990 
0.0003755535 -0.0000819113 0.0001701446 
0.0003759005 -0.0000819302 0.0001694915 
