0.0002841684 0.0000586741 0.0001620269 
0.0002842572 0.0000588893 0.0001614060 
0.0002843477 0.0000590867 0.0001608113 
0.0002844446 0.0000592684 0.0001602332 
0.0002845500 0.0000594357 0.0001596651 
0.0002846651 0.0000595896 0.0001591026 
0.0002847900 0.0000597307 0.0001585425 
0.0002849249 0.0000598597 0.0001579826 
0.0002850695 0.0000599773 0.0001574214 
0.0002852236 0.0000600842 0.0001568580 
0.0002853870 0.0000601813 0.0001562916 
0.0002855594 0.0000602693 0.0001557218 
0.0002857405 0.0000603489 0.0001551483 
0.0002859300 0.0000604207 0.0001545709 
0.0002861277 0.0000604855 0.0001539896 
0.0002863334 0.0000605437 0.0001534044 
0.0002865468 0.0000605960 0.0001528154 
0.0002867676 0.0000606429 0.0001522226 
0.0002869955 0.0000606846 0.0001516261 
0.0002872303 0.0000607218 0.0001510262 
0.0002874717 0.0000607546 0.0001504229 
0.0002877196 0.0000607835 0.0001498164 
0.0002879736 0.0000608088 0.0001492070 
0.0002882337 0.0000608306 0.0001485947 
0.0002884997 0.0000608494 0.0001479798 
0.0002887713 0.0000608652 0.0001473625 
0.0002890485 0.0000608784 0.0001467430 
0.0002893310 0.0000608890 0.0001461215 
0.0002896187 0.0000608973 0.0001454981 
0.0002899114 0.0000609035 0.0001448731 
0.0002902089 0.0000609076 0.0001442467 
0.0002905111 0.0000609098 0.0001436191 
0.0002908177 0.0000609101 0.0001429904 
0.0002911286 0.0000609088 0.0001423609 
0.0002914436 0.0000609058 0.0001417307 
0.0002917624 0.0000609013 0.0001411000 
0.0002920850 0.0000608953 0.0001404691 
0.0002924111 0.0000608879 0.0001398380 
0.0002927405 0.0000608792 0.0001392069 
0.0002930730 0.0000608691 0.0001385760 
0.0002934086 0.0000608578 0.0001379455 
0.0002937470 0.0000608453 0.0001373155 
0.0002940880 0.0000608317 0.0001366862 
0.0002944316 0.0000608169 0.0001360576 
0.0002947774 0.0000608011 0.0001354300 
0.0002951255 0.0000607842 0.0001348034 
0.0002954756 0.0000607664 0.0001341780 
0.0002958277 0.0000607475 0.0001335539 
0.0002961814 0.0000607278 0.0001329313 
0.0002965368 0.0000607071 0.0001323102 
0.0002968936 0.0000606855 0.0001316907 
0.0002972518 0.0000606630 0.0001310730 
0.0002976112 0.0000606398 0.0001304572 
0.0002979716 0.0000606157 0.0001298433 
0.0002983330 0.0000605908 0.0001292316 
0.0002986952 0.0000605651 0.0001286219 
0.0002990581 0.0000605387 0.0001280145 
0.0002994216 0.0000605115 0.0001274095 
0.0002997856 0.0000604836 0.0001268068 
0.0003001500 0.0000604550 0.0001262067 
0.0003005146 0.0000604257 0.0001256090 
0.0003008794 0.0000603957 0.0001250140 
0.0003012443 0.0000603651 0.0001244217 
0.0003016091 0.0000603338 0.0001238321 
0.0003019738 0.0000603019 0.0001232454 
0.0003023382 0.0000602693 0.0001226616 
0.0003027022 0.0000602362 0.0001220807 
0.0003030658 0.0000602025 0.0001215026 
0.0003034291 0.0000601682 0.0001209275 
0.0003037918 0.0000601334 0.0001203555 
0.0003041539 0.0000600980 0.0001197866 
0.0003045152 0.0000600618 0.0001192210 
0.0003048762 0.0000600247 0.0001186579 
0.0003052366 0.0000599870 0.0001180975 
0.0003055963 0.0000599488 0.0001175395 
0.0003059558 0.0000599098 0.0001169834 
0.0003063148 0.0000598702 0.0001164292 
0.0003066733 0.0000598300 0.0001158770 
0.0003070310 0.0000597892 0.0001153272 
0.0003073876 0.0000597480 0.0001147802 
0.0003077430 0.0000597063 0.0001142360 
0.0003080971 0.0000596641 0.0001136946 
0.0003084497 0.0000596215 0.0001131560 
0.0003088008 0.0000595786 0.0001126204 
0.0003091505 0.0000595354 0.0001120876 
0.0003094986 0.0000594920 0.0001115577 
0.0003098453 0.0000594482 0.0001110306 
0.0003101905 0.0000594041 0.0001105063 
0.0003105343 0.0000593596 0.0001099847 
0.0003108765 0.0000593146 0.0001094660 
0.0003112172 0.0000592689 0.0001089499 
0.0003115563 0.0000592227 0.0001084366 
0.0003118939 0.0000591760 0.0001079260 
0.0003122304 0.0000591290 0.0001074175 
0.0003125655 0.0000590816 0.0001069114 
0.0003128990 0.0000590339 0.0001064078 
0.0003132309 0.0000589858 0.0001059069 
0.0003135612 0.0000589372 0.0001054086 
0.0003138899 0.0000588880 0.0001049129 
0.0003142167 0.0000588381 0.0001044198 
0.0003145418 0.0000587875 0.0001039293 
0.0003148651 0.0000587358 0.0001034412 
0.0003151872 0.0000586831 0.0001029551 
0.0003155076 0.0000586294 0.0001024713 
0.0003158262 0.0000585745 0.0001019897 
0.0003161431 0.0000585190 0.0001015099 
0.0003164585 0.0000584624 0.0001010320 
0.0003167721 0.0000584048 0.0001005562 
0.0003170841 0.0000583460 0.0001000824 
0.0003173940 0.0000582862 0.0000996108 
0.0003177018 0.0000582253 0.0000991416 
0.0003180074 0.0000581633 0.0000986753 
0.0003183107 0.0000581001 0.0000982116 
0.0003186117 0.0000580359 0.0000977504 
0.0003189105 0.0000579710 0.0000972918 
0.0003192070 0.0000579054 0.0000968357 
0.0003195013 0.0000578392 0.0000963821 
0.0003197932 0.0000577723 0.0000959312 
0.0003200825 0.0000577049 0.0000954833 
0.0003203691 0.0000576370 0.0000950386 
0.0003206530 0.0000575685 0.0000945971 
0.0003209342 0.0000574994 0.0000941586 
0.0003212126 0.0000574296 0.0000937232 
0.0003214882 0.0000573594 0.0000932913 
0.0003217607 0.0000572889 0.0000928628 
0.0003220302 0.0000572182 0.0000924377 
0.0003222969 0.0000571472 0.0000920157 
0.0003225609 0.0000570761 0.0000915968 
0.0003228222 0.0000570043 0.0000911805 
0.0003230804 0.0000569324 0.0000907673 
0.0003233358 0.0000568604 0.0000903574 
0.0003235883 0.0000567883 0.0000899506 
0.0003238380 0.0000567161 0.0000895474 
0.0003240852 0.0000566438 0.0000891472 
0.0003243301 0.0000565717 0.0000887499 
