0.0003386253 -0.0000976408 0.0000642266 
0.0003386912 -0.0000973317 0.0000637309 
0.0003387623 -0.0000970712 0.0000632456 
0.0003388417 -0.0000968458 0.0000627677 
0.0003389306 -0.0000966474 0.0000622945 
0.0003390295 -0.0000964711 0.0000618236 
0.0003391385 -0.0000963136 0.0000613536 
0.0003392574 -0.0000961726 0.0000608833 
0.0003393859 -0.0000960462 0.0000604119 
0.0003395237 -0.0000959328 0.0000599389 
0.0003396705 -0.0000958311 0.0000594639 
0.0003398259 -0.0000957400 0.0000589869 
0.0003399896 -0.0000956585 0.0000585078 
0.0003401613 -0.0000955856 0.0000580265 
0.0003403406 -0.0000955205 0.0000575431 
0.0003405273 -0.0000954625 0.0000570579 
0.0003407210 -0.0000954109 0.0000565708 
0.0003409215 -0.0000953653 0.0000560820 
0.0003411284 -0.0000953250 0.0000555918 
0.0003413415 -0.0000952896 0.0000551003 
0.0003415604 -0.0000952587 0.0000546077 
0.0003417849 -0.0000952320 0.0000541142 
0.0003420148 -0.0000952091 0.0000536201 
0.0003422498 -0.0000951897 0.0000531255 
0.0003424899 -0.0000951736 0.0000526306 
0.0003427346 -0.0000951605 0.0000521358 
0.0003429840 -0.0000951501 0.0000516411 
0.0003432377 -0.0000951423 0.0000511469 
0.0003434955 -0.0000951369 0.0000506533 
0.0003437573 -0.0000951337 0.0000501606 
0.0003440228 -0.0000951326 0.0000496689 
0.0003442919 -0.0000951335 0.0000491785 
0.0003445642 -0.0000951362 0.0000486896 
0.0003448397 -0.0000951406 0.0000482024 
0.0003451181 -0.0000951467 0.0000477170 
0.0003453992 -0.0000951544 0.0000472337 
0.0003456828 -0.0000951635 0.0000467526 
0.0003459687 -0.0000951740 0.0000462740 
0.0003462567 -0.0000951859 0.0000457979 
0.0003465466 -0.0000951990 0.0000453246 
0.0003468383 -0.0000952134 0.0000448542 
0.0003471315 -0.0000952289 0.0000443869 
0.0003474261 -0.0000952456 0.0000439228 
0.0003477219 -0.0000952634 0.0000434621 
0.0003480188 -0.0000952822 0.0000430048 
0.0003483165 -0.0000953020 0.0000425513 
0.0003486150 -0.0000953227 0.0000421014 
0.0003489141 -0.0000953444 0.0000416555 
0.0003492136 -0.0000953669 0.0000412136 
0.0003495134 -0.0000953903 0.0000407758 
0.0003498134 -0.0000954146 0.0000403423 
0.0003501133 -0.0000954396 0.0000399131 
0.0003504132 -0.0000954654 0.0000394883 
0.0003507127 -0.0000954920 0.0000390680 
0.0003510119 -0.0000955193 0.0000386524 
0.0003513106 -0.0000955473 0.0000382415 
0.0003516087 -0.0000955759 0.0000378354 
0.0003519061 -0.0000956053 0.0000374341 
0.0003522026 -0.0000956352 0.0000370378 
0.0003524982 -0.0000956658 0.0000366465 
0.0003527928 -0.0000956970 0.0000362602 
0.0003530863 -0.0000957287 0.0000358790 
0.0003533787 -0.0000957610 0.0000355029 
0.0003536697 -0.0000957939 0.0000351321 
0.0003539594 -0.0000958273 0.0000347665 
0.0003542476 -0.0000958612 0.0000344062 
0.0003545343 -0.0000958956 0.0000340511 
0.0003548196 -0.0000959305 0.0000337012 
0.0003551034 -0.0000959659 0.0000333565 
0.0003553856 -0.0000960017 0.0000330173 
0.0003556662 -0.0000960379 0.0000326834 
0.0003559450 -0.0000960748 0.0000323549 
0.0003562223 -0.0000961123 0.0000320313 
0.0003564980 -0.0000961503 0.0000317128 
0.0003567721 -0.0000961887 0.0000313990 
0.0003570449 -0.0000962276 0.0000310895 
0.0003573164 -0.0000962670 0.0000307844 
0.0003575863 -0.0000963069 0.0000304838 
0.0003578545 -0.0000963471 0.0000301880 
0.0003581207 -0.0000963876 0.0000298976 
0.0003583847 -0.0000964284 0.0000296125 
0.0003586467 -0.0000964695 0.0000293327 
0.0003589063 -0.0000965109 0.0000290585 
0.0003591635 -0.0000965524 0.0000287899 
0.0003594185 -0.0000965940 0.0000285269 
0.0003596709 -0.0000966359 0.0000282699 
0.0003599209 -0.0000966780 0.0000280188 
0.0003601684 -0.0000967203 0.0000277738 
0.0003604132 -0.0000967629 0.0000275352 
0.0003606552 -0.0000968059 0.0000273034 
0.0003608941 -0.0000968494 0.0000270785 
0.0003611297 -0.0000968934 0.0000268614 
0.0003613617 -0.0000969378 0.0000266528 
0.0003615900 -0.0000969822 0.0000264528 
0.0003618136 -0.0000970268 0.0000262632 
0.0003620315 -0.0000970713 0.0000260861 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
0.0003622419 -0.0000971160 0.0000259236 
