0.0001603731 -0.0001048995 0.0002997487 
0.0001605031 -0.0001046236 0.0002991029 
0.0001606337 -0.0001043856 0.0002984769 
0.0001607705 -0.0001041757 0.0002978629 
0.0001609162 -0.0001039879 0.0002972559 
0.0001610719 -0.0001038189 0.0002966522 
0.0001612381 -0.0001036661 0.0002960491 
0.0001614149 -0.0001035279 0.0002954450 
0.0001616021 -0.0001034026 0.0002948386 
0.0001617994 -0.0001032892 0.0002942291 
0.0001620066 -0.0001031866 0.0002936160 
0.0001622234 -0.0001030937 0.0002929990 
0.0001624494 -0.0001030097 0.0002923778 
0.0001626843 -0.0001029338 0.0002917523 
0.0001629278 -0.0001028652 0.0002911225 
0.0001631796 -0.0001028034 0.0002904885 
0.0001634394 -0.0001027477 0.0002898503 
0.0001637070 -0.0001026976 0.0002892081 
0.0001639819 -0.0001026527 0.0002885619 
0.0001642639 -0.0001026125 0.0002879120 
0.0001645527 -0.0001025767 0.0002872584 
0.0001648482 -0.0001025450 0.0002866015 
0.0001651499 -0.0001025170 0.0002859413 
0.0001654578 -0.0001024924 0.0002852780 
0.0001657717 -0.0001024711 0.0002846119 
0.0001660914 -0.0001024527 0.0002839431 
0.0001664166 -0.0001024370 0.0002832718 
0.0001667473 -0.0001024239 0.0002825982 
0.0001670832 -0.0001024132 0.0002819226 
0.0001674242 -0.0001024048 0.0002812450 
0.0001677700 -0.0001023985 0.0002805658 
0.0001681205 -0.0001023941 0.0002798850 
0.0001684755 -0.0001023916 0.0002792030 
0.0001688349 -0.0001023909 0.0002785198 
0.0001691983 -0.0001023918 0.0002778357 
0.0001695657 -0.0001023944 0.0002771508 
0.0001699367 -0.0001023985 0.0002764653 
0.0001703114 -0.0001024041 0.0002757794 
0.0001706893 -0.0001024110 0.0002750933 
0.0001710705 -0.0001024194 0.0002744070 
0.0001714547 -0.0001024290 0.0002737209 
0.0001718417 -0.0001024399 0.0002730349 
0.0001722314 -0.0001024520 0.0002723493 
0.0001726236 -0.0001024652 0.0002716643 
0.0001730181 -0.0001024796 0.0002709798 
0.0001734149 -0.0001024950 0.0002702961 
0.0001738137 -0.0001025115 0.0002696133 
0.0001742144 -0.0001025291 0.0002689316 
0.0001746169 -0.0001025476 0.0002682509 
0.0001750210 -0.0001025671 0.0002675716 
0.0001754266 -0.0001025875 0.0002668936 
0.0001758335 -0.0001026088 0.0002662170 
0.0001762416 -0.0001026310 0.0002655421 
0.0001766508 -0.0001026540 0.0002648688 
0.0001770610 -0.0001026779 0.0002641974 
0.0001774719 -0.0001027026 0.0002635278 
0.0001778836 -0.0001027281 0.0002628601 
0.0001782958 -0.0001027544 0.0002621946 
0.0001787085 -0.0001027814 0.0002615312 
0.0001791216 -0.0001028092 0.0002608699 
0.0001795349 -0.0001028377 0.0002602110 
0.0001799484 -0.0001028670 0.0002595545 
0.0001803620 -0.0001028969 0.0002589004 
0.0001807754 -0.0001029275 0.0002582487 
0.0001811888 -0.0001029587 0.0002575997 
0.0001816016 -0.0001029906 0.0002569535 
0.0001820140 -0.0001030231 0.0002563099 
0.0001824260 -0.0001030562 0.0002556691 
0.0001828376 -0.0001030899 0.0002550309 
0.0001832485 -0.0001031242 0.0002543958 
0.0001836587 -0.0001031591 0.0002537636 
0.0001840681 -0.0001031947 0.0002531345 
0.0001844770 -0.0001032313 0.0002525078 
0.0001848853 -0.0001032686 0.0002518835 
0.0001852929 -0.0001033064 0.0002512616 
0.0001857002 -0.0001033450 0.0002506412 
0.0001861070 -0.0001033842 0.0002500226 
0.0001865131 -0.0001034240 0.0002494059 
0.0001869185 -0.0001034644 0.0002487912 
0.0001873226 -0.0001035053 0.0002481793 
0.0001877254 -0.0001035467 0.0002475699 
0.0001881269 -0.0001035887 0.0002469632 
0.0001885268 -0.0001036310 0.0002463591 
0.0001889252 -0.0001036736 0.0002457579 
0.0001893220 -0.0001037165 0.0002451593 
0.0001897172 -0.0001037597 0.0002445635 
0.0001901108 -0.0001038032 0.0002439704 
0.0001905030 -0.0001038471 0.0002433799 
0.0001908936 -0.0001038914 0.0002427920 
0.0001912825 -0.0001039362 0.0002422068 
0.0001916699 -0.0001039816 0.0002416242 
0.0001920557 -0.0001040276 0.0002410443 
0.0001924398 -0.0001040740 0.0002404671 
0.0001928227 -0.0001041208 0.0002398919 
0.0001932042 -0.0001041679 0.0002393190 
0.0001935840 -0.0001042154 0.0002387487 
0.0001939621 -0.0001042632 0.0002381809 
0.0001943385 -0.0001043116 0.0002376157 
0.0001947131 -0.0001043605 0.0002370530 
0.0001950858 -0.0001044101 0.0002364928 
0.0001954567 -0.0001044605 0.0002359351 
0.0001958258 -0.0001045119 0.0002353798 
0.0001961934 -0.0001045643 0.0002348263 
0.0001965594 -0.0001046178 0.0002342750 
0.0001969234 -0.0001046725 0.0002337259 
0.0001972858 -0.0001047278 0.0002331785 
0.0001976464 -0.0001047841 0.0002326329 
0.0001980053 -0.0001048415 0.0002320893 
0.0001983623 -0.0001049001 0.0002315476 
0.0001987172 -0.0001049598 0.0002310081 
0.0001990699 -0.0001050205 0.0002304710 
0.0001994202 -0.0001050824 0.0002299366 
0.0001997682 -0.0001051455 0.0002294048 
0.0002001137 -0.0001052096 0.0002288755 
0.0002004570 -0.0001052745 0.0002283486 
0.0002007979 -0.0001053401 0.0002278241 
0.0002011365 -0.0001054063 0.0002273021 
0.0002014725 -0.0001054732 0.0002267828 
0.0002018059 -0.0001055407 0.0002262663 
0.0002021364 -0.0001056088 0.0002257531 
0.0002024641 -0.0001056774 0.0002252429 
0.0002027890 -0.0001057466 0.0002247358 
0.0002031110 -0.0001058166 0.0002242318 
0.0002034300 -0.0001058870 0.0002237311 
0.0002037458 -0.0001059577 0.0002232340 
0.0002040585 -0.0001060286 0.0002227402 
0.0002043683 -0.0001060997 0.0002222496 
0.0002046752 -0.0001061710 0.0002217619 
0.0002049793 -0.0001062430 0.0002212770 
0.0002052802 -0.0001063152 0.0002207952 
0.0002055781 -0.0001063874 0.0002203168 
0.0002058730 -0.0001064597 0.0002198416 
0.0002061649 -0.0001065322 0.0002193700 
0.0002064541 -0.0001066048 0.0002189016 
0.0002067408 -0.0001066772 0.0002184361 
0.0002070252 -0.0001067492 0.0002179734 
0.0002073075 -0.0001068211 0.0002175128 
0.0002075874 -0.0001068926 0.0002170544 
0.0002078651 -0.0001069639 0.0002165978 
0.0002081408 -0.0001070351 0.0002161428 
0.0002084142 -0.0001071063 0.0002156898 
0.0002086852 -0.0001071773 0.0002152390 
0.0002089538 -0.0001072483 0.0002147904 
