0.0001968112 -0.0001853681 0.0002308896 
0.0001969569 -0.0001850200 0.0002303192 
0.0001970941 -0.0001847353 0.0002297589 
0.0001972317 -0.0001844951 0.0002292043 
0.0001973745 -0.0001842878 0.0002286523 
0.0001975254 -0.0001841061 0.0002281004 
0.0001976857 -0.0001839454 0.0002275471 
0.0001978562 -0.0001838024 0.0002269911 
0.0001980373 -0.0001836746 0.0002264318 
0.0001982289 -0.0001835602 0.0002258685 
0.0001984309 -0.0001834578 0.0002253010 
0.0001986432 -0.0001833660 0.0002247292 
0.0001988654 -0.0001832838 0.0002241530 
0.0001990973 -0.0001832101 0.0002235723 
0.0001993385 -0.0001831443 0.0002229874 
0.0001995887 -0.0001830855 0.0002223983 
0.0001998476 -0.0001830330 0.0002218051 
0.0002001148 -0.0001829865 0.0002212080 
0.0002003900 -0.0001829452 0.0002206072 
0.0002006727 -0.0001829089 0.0002200029 
0.0002009628 -0.0001828770 0.0002193953 
0.0002012598 -0.0001828493 0.0002187845 
0.0002015636 -0.0001828254 0.0002181709 
0.0002018739 -0.0001828050 0.0002175546 
0.0002021904 -0.0001827879 0.0002169357 
0.0002025129 -0.0001827738 0.0002163146 
0.0002028413 -0.0001827625 0.0002156915 
0.0002031752 -0.0001827538 0.0002150664 
0.0002035145 -0.0001827475 0.0002144398 
0.0002038589 -0.0001827435 0.0002138116 
0.0002042083 -0.0001827417 0.0002131823 
0.0002045624 -0.0001827418 0.0002125519 
0.0002049211 -0.0001827439 0.0002119207 
0.0002052840 -0.0001827477 0.0002112888 
0.0002056510 -0.0001827532 0.0002106565 
0.0002060219 -0.0001827604 0.0002100240 
0.0002063964 -0.0001827691 0.0002093914 
0.0002067744 -0.0001827793 0.0002087588 
0.0002071556 -0.0001827909 0.0002081266 
0.0002075399 -0.0001828038 0.0002074948 
0.0002079271 -0.0001828181 0.0002068636 
0.0002083170 -0.0001828336 0.0002062332 
0.0002087094 -0.0001828503 0.0002056037 
0.0002091041 -0.0001828681 0.0002049753 
0.0002095010 -0.0001828871 0.0002043481 
0.0002098999 -0.0001829072 0.0002037222 
0.0002103007 -0.0001829282 0.0002030978 
0.0002107031 -0.0001829503 0.0002024750 
0.0002111071 -0.0001829734 0.0002018540 
0.0002115124 -0.0001829974 0.0002012348 
0.0002119189 -0.0001830223 0.0002006176 
0.0002123265 -0.0001830480 0.0002000025 
0.0002127351 -0.0001830747 0.0001993895 
0.0002131444 -0.0001831021 0.0001987789 
0.0002135545 -0.0001831304 0.0001981707 
0.0002139650 -0.0001831594 0.0001975650 
0.0002143759 -0.0001831892 0.0001969619 
0.0002147871 -0.0001832197 0.0001963616 
0.0002151985 -0.0001832510 0.0001957639 
0.0002156099 -0.0001832829 0.0001951692 
0.0002160212 -0.0001833156 0.0001945773 
0.0002164324 -0.0001833488 0.0001939885 
0.0002168433 -0.0001833828 0.0001934028 
0.0002172538 -0.0001834173 0.0001928202 
0.0002176638 -0.0001834525 0.0001922408 
