0.0002846833 0.0000329536 0.0002109552 
0.0002847617 0.0000331781 0.0002103101 
0.0002848428 0.0000333842 0.0002096923 
0.0002849310 0.0000335742 0.0002090918 
0.0002850285 0.0000337494 0.0002085017 
0.0002851363 0.0000339106 0.0002079173 
0.0002852546 0.0000340586 0.0002073354 
0.0002853833 0.0000341940 0.0002067537 
0.0002855223 0.0000343177 0.0002061707 
0.0002856712 0.0000344304 0.0002055852 
0.0002858298 0.0000345329 0.0002049967 
0.0002859977 0.0000346259 0.0002044044 
0.0002861746 0.0000347103 0.0002038083 
0.0002863603 0.0000347866 0.0002032081 
0.0002865545 0.0000348556 0.0002026037 
0.0002867568 0.0000349179 0.0002019951 
0.0002869671 0.0000349741 0.0002013824 
0.0002871851 0.0000350245 0.0002007656 
0.0002874104 0.0000350698 0.0002001449 
0.0002876428 0.0000351103 0.0001995204 
0.0002878821 0.0000351463 0.0001988923 
0.0002881280 0.0000351782 0.0001982607 
0.0002883803 0.0000352063 0.0001976257 
0.0002886388 0.0000352310 0.0001969877 
0.0002889034 0.0000352524 0.0001963468 
0.0002891739 0.0000352708 0.0001957031 
0.0002894501 0.0000352864 0.0001950569 
0.0002897318 0.0000352995 0.0001944083 
0.0002900189 0.0000353101 0.0001937576 
0.0002903112 0.0000353185 0.0001931050 
0.0002906085 0.0000353247 0.0001924507 
0.0002909106 0.0000353290 0.0001917948 
0.0002912174 0.0000353314 0.0001911376 
0.0002915285 0.0000353320 0.0001904792 
0.0002918440 0.0000353309 0.0001898199 
0.0002921635 0.0000353282 0.0001891598 
0.0002924869 0.0000353240 0.0001884991 
0.0002928139 0.0000353183 0.0001878379 
0.0002931445 0.0000353113 0.0001871765 
0.0002934783 0.0000353029 0.0001865150 
0.0002938153 0.0000352931 0.0001858536 
0.0002941553 0.0000352822 0.0001851923 
0.0002944981 0.0000352700 0.0001845314 
0.0002948436 0.0000352567 0.0001838710 
0.0002951915 0.0000352423 0.0001832112 
0.0002955418 0.0000352268 0.0001825522 
0.0002958943 0.0000352103 0.0001818941 
0.0002962488 0.0000351928 0.0001812370 
0.0002966052 0.0000351742 0.0001805810 
0.0002969634 0.0000351548 0.0001799263 
0.0002973231 0.0000351344 0.0001792729 
0.0002976844 0.0000351131 0.0001786211 
0.0002980469 0.0000350909 0.0001779708 
0.0002984107 0.0000350679 0.0001773222 
0.0002987756 0.0000350441 0.0001766753 
0.0002991414 0.0000350195 0.0001760304 
0.0002995080 0.0000349940 0.0001753874 
0.0002998753 0.0000349678 0.0001747465 
0.0003002433 0.0000349409 0.0001741077 
0.0003006117 0.0000349132 0.0001734711 
0.0003009806 0.0000348848 0.0001728368 
0.0003013497 0.0000348556 0.0001722048 
0.0003017190 0.0000348258 0.0001715753 
0.0003020884 0.0000347953 0.0001709482 
0.0003024577 0.0000347642 0.0001703237 
0.0003028268 0.0000347324 0.0001697020 
0.0003031956 0.0000347000 0.0001690830 
0.0003035641 0.0000346670 0.0001684665 
0.0003039323 0.0000346334 0.0001678527 
0.0003043000 0.0000345993 0.0001672420 
0.0003046671 0.0000345645 0.0001666342 
0.0003050336 0.0000345289 0.0001660295 
0.0003053997 0.0000344925 0.0001654270 
0.0003057654 0.0000344553 0.0001648270 
0.0003061304 0.0000344175 0.0001642294 
0.0003064952 0.0000343790 0.0001636333 
0.0003068597 0.0000343399 0.0001630391 
0.0003072236 0.0000343001 0.0001624467 
0.0003075869 0.0000342598 0.0001618564 
0.0003079491 0.0000342190 0.0001612688 
0.0003083100 0.0000341777 0.0001606838 
0.0003086698 0.0000341358 0.0001601015 
0.0003090281 0.0000340935 0.0001595218 
0.0003093850 0.0000340510 0.0001589449 
0.0003097405 0.0000340081 0.0001583707 
0.0003100946 0.0000339650 0.0001577992 
0.0003104472 0.0000339215 0.0001572304 
0.0003107984 0.0000338777 0.0001566641 
0.0003111483 0.0000338334 0.0001561005 
0.0003114966 0.0000337886 0.0001555395 
0.0003118435 0.0000337432 0.0001549809 
0.0003121889 0.0000336972 0.0001544250 
0.0003125329 0.0000336507 0.0001538718 
0.0003128757 0.0000336038 0.0001533204 
0.0003132173 0.0000335566 0.0001527712 
0.0003135573 0.0000335090 0.0001522245 
0.0003138958 0.0000334610 0.0001516804 
0.0003142326 0.0000334125 0.0001511387 
0.0003145678 0.0000333635 0.0001505995 
0.0003149012 0.0000333137 0.0001500628 
0.0003152329 0.0000332631 0.0001495285 
0.0003155630 0.0000332115 0.0001489966 
0.0003158917 0.0000331588 0.0001484665 
0.0003162189 0.0000331051 0.0001479385 
0.0003165442 0.0000330502 0.0001474126 
0.0003168680 0.0000329947 0.0001468884 
0.0003171902 0.0000329380 0.0001463659 
0.0003175107 0.0000328803 0.0001458455 
0.0003178294 0.0000328214 0.0001453269 
0.0003181463 0.0000327613 0.0001448104 
0.0003184610 0.0000327002 0.0001442962 
0.0003187734 0.0000326380 0.0001437847 
0.0003190835 0.0000325745 0.0001432758 
0.0003193914 0.0000325100 0.0001427694 
0.0003196971 0.0000324447 0.0001422653 
0.0003200006 0.0000323788 0.0001417636 
0.0003203018 0.0000323122 0.0001412643 
0.0003206006 0.0000322449 0.0001407676 
0.0003208969 0.0000321770 0.0001402738 
0.0003211904 0.0000321086 0.0001397832 
0.0003214812 0.0000320396 0.0001392956 
0.0003217693 0.0000319700 0.0001388110 
0.0003220546 0.0000318997 0.0001383295 
0.0003223371 0.0000318289 0.0001378512 
0.0003226165 0.0000317578 0.0001373763 
0.0003228929 0.0000316865 0.0001369048 
0.0003231665 0.0000316150 0.0001364363 
0.0003234374 0.0000315434 0.0001359707 
0.0003237055 0.0000314710 0.0001355077 
0.0003239706 0.0000313986 0.0001350478 
0.0003242327 0.0000313260 0.0001345912 
0.0003244920 0.0000312534 0.0001341377 
0.0003247483 0.0000311805 0.0001336879 
0.0003250021 0.0000311076 0.0001332412 
0.0003252535 0.0000310349 0.0001327972 
0.0003255028 0.0000309625 0.0001323560 
0.0003257501 0.0000308903 0.0001319167 
0.0003259951 0.0000308184 0.0001314795 
0.0003262381 0.0000307467 0.0001310439 
0.0003264791 0.0000306750 0.0001306098 
0.0003267179 0.0000306034 0.0001301776 
0.0003269546 0.0000305319 0.0001297474 
0.0003271889 0.0000304604 0.0001293194 
0.0003274211 0.0000303889 0.0001288934 
0.0003276508 0.0000303172 0.0001284697 
0.0003278779 0.0000302453 0.0001280487 
0.0003281023 0.0000301734 0.0001276302 
0.0003283245 0.0000301016 0.0001272141 
0.0003285443 0.0000300297 0.0001268003 
0.0003287619 0.0000299576 0.0001263887 
0.0003289773 0.0000298854 0.0001259794 
0.0003291904 0.0000298131 0.0001255724 
0.0003294012 0.0000297408 0.0001251678 
0.0003296098 0.0000296684 0.0001247655 
0.0003298163 0.0000295960 0.0001243654 
0.0003300208 0.0000295233 0.0001239673 
0.0003302232 0.0000294502 0.0001235711 
0.0003304237 0.0000293765 0.0001231766 
0.0003306220 0.0000293023 0.0001227840 
0.0003308183 0.0000292276 0.0001223931 
0.0003310127 0.0000291524 0.0001220037 
0.0003312053 0.0000290769 0.0001216158 
0.0003313960 0.0000290011 0.0001212292 
0.0003315850 0.0000289249 0.0001208439 
0.0003317721 0.0000288485 0.0001204601 
0.0003319572 0.0000287716 0.0001200779 
0.0003321470 0.0000286947 0.0001196916 
0.0003323403 0.0000286179 0.0001193028 
0.0003325352 0.0000285414 0.0001189143 
0.0003327300 0.0000284653 0.0001185275 
0.0003329240 0.0000283897 0.0001181432 
0.0003331149 0.0000283148 0.0001177629 
0.0003333027 0.0000282404 0.0001173862 
0.0003334878 0.0000281666 0.0001170122 
0.0003336706 0.0000280933 0.0001166404 
0.0003338535 0.0000280207 0.0001162685 
0.0003340362 0.0000279489 0.0001158972 
