0.0002949051 0.0000424263 0.0003828727 
0.0002949652 0.0000426405 0.0003821802 
0.0002950296 0.0000428402 0.0003815180 
0.0002951028 0.0000430263 0.0003808750 
0.0002951870 0.0000431996 0.0003802436 
0.0002952828 0.0000433602 0.0003796186 
0.0002953904 0.0000435084 0.0003789966 
0.0002955095 0.0000436448 0.0003783749 
0.0002956399 0.0000437699 0.0003777520 
0.0002957812 0.0000438843 0.0003771265 
0.0002959329 0.0000439887 0.0003764977 
0.0002960947 0.0000440837 0.0003758651 
0.0002962661 0.0000441702 0.0003752283 
0.0002964469 0.0000442487 0.0003745871 
0.0002966367 0.0000443198 0.0003739414 
0.0002968352 0.0000443842 0.0003732912 
0.0002970421 0.0000444424 0.0003726365 
0.0002972570 0.0000444949 0.0003719773 
0.0002974797 0.0000445421 0.0003713139 
0.0002977099 0.0000445845 0.0003706462 
0.0002979472 0.0000446223 0.0003699746 
0.0002981914 0.0000446559 0.0003692990 
0.0002984424 0.0000446857 0.0003686198 
0.0002986999 0.0000447120 0.0003679371 
0.0002989637 0.0000447349 0.0003672511 
0.0002992336 0.0000447547 0.0003665620 
0.0002995096 0.0000447717 0.0003658700 
0.0002997913 0.0000447861 0.0003651753 
0.0003000787 0.0000447979 0.0003644780 
0.0003003715 0.0000448074 0.0003637785 
0.0003006695 0.0000448148 0.0003630769 
0.0003009725 0.0000448201 0.0003623734 
0.0003012804 0.0000448234 0.0003616682 
0.0003015930 0.0000448250 0.0003609615 
0.0003019100 0.0000448248 0.0003602534 
0.0003022313 0.0000448229 0.0003595443 
0.0003025566 0.0000448194 0.0003588342 
0.0003028858 0.0000448145 0.0003581233 
0.0003032187 0.0000448081 0.0003574118 
0.0003035551 0.0000448003 0.0003566998 
0.0003038948 0.0000447911 0.0003559876 
0.0003042376 0.0000447807 0.0003552753 
0.0003045834 0.0000447690 0.0003545630 
0.0003049320 0.0000447562 0.0003538508 
0.0003052833 0.0000447422 0.0003531390 
0.0003056371 0.0000447271 0.0003524276 
0.0003059932 0.0000447109 0.0003517167 
0.0003063515 0.0000446936 0.0003510065 
0.0003067118 0.0000446754 0.0003502972 
0.0003070740 0.0000446562 0.0003495888 
0.0003074380 0.0000446360 0.0003488814 
0.0003078036 0.0000446149 0.0003481752 
0.0003081706 0.0000445929 0.0003474703 
0.0003085389 0.0000445701 0.0003467667 
0.0003089085 0.0000445463 0.0003460647 
0.0003092791 0.0000445218 0.0003453642 
0.0003096506 0.0000444964 0.0003446653 
0.0003100230 0.0000444702 0.0003439682 
0.0003103961 0.0000444433 0.0003432730 
0.0003107698 0.0000444156 0.0003425797 
0.0003111440 0.0000443872 0.0003418884 
0.0003115185 0.0000443580 0.0003411991 
0.0003118933 0.0000443282 0.0003405121 
0.0003122683 0.0000442976 0.0003398272 
0.0003126433 0.0000442664 0.0003391447 
0.0003130181 0.0000442346 0.0003384647 
0.0003133925 0.0000442021 0.0003377873 
0.0003137667 0.0000441690 0.0003371123 
0.0003141406 0.0000441353 0.0003364397 
0.0003145140 0.0000441011 0.0003357702 
0.0003148869 0.0000440662 0.0003351033 
0.0003152590 0.0000440305 0.0003344394 
0.0003156310 0.0000439939 0.0003337776 
0.0003160024 0.0000439565 0.0003331180 
0.0003163732 0.0000439185 0.0003324607 
0.0003167438 0.0000438798 0.0003318049 
0.0003171140 0.0000438405 0.0003311507 
0.0003174837 0.0000438006 0.0003304981 
0.0003178527 0.0000437600 0.0003298475 
