0.0002892781 0.0000690655 0.0000500706 
0.0002893952 0.0000692461 0.0000496059 
0.0002895098 0.0000694084 0.0000491601 
0.0002896266 0.0000695557 0.0000487263 
0.0002897480 0.0000696896 0.0000482995 
0.0002898752 0.0000698113 0.0000478764 
0.0002900090 0.0000699217 0.0000474549 
0.0002901497 0.0000700213 0.0000470332 
0.0002902973 0.0000701110 0.0000466105 
0.0002904519 0.0000701915 0.0000461859 
0.0002906134 0.0000702634 0.0000457592 
0.0002907816 0.0000703275 0.0000453301 
0.0002909564 0.0000703842 0.0000448985 
0.0002911377 0.0000704344 0.0000444644 
0.0002913253 0.0000704785 0.0000440279 
0.0002915191 0.0000705170 0.0000435891 
0.0002917187 0.0000705504 0.0000431481 
0.0002919241 0.0000705792 0.0000427051 
0.0002921350 0.0000706036 0.0000422603 
0.0002923512 0.0000706241 0.0000418139 
0.0002925724 0.0000706410 0.0000413661 
0.0002927985 0.0000706545 0.0000409171 
0.0002930293 0.0000706649 0.0000404672 
0.0002932647 0.0000706725 0.0000400165 
0.0002935045 0.0000706774 0.0000395652 
0.0002937485 0.0000706799 0.0000391138 
0.0002939965 0.0000706802 0.0000386622 
0.0002942484 0.0000706783 0.0000382108 
0.0002945040 0.0000706746 0.0000377599 
0.0002947631 0.0000706690 0.0000373096 
0.0002950256 0.0000706617 0.0000368601 
0.0002952912 0.0000706529 0.0000364117 
0.0002955598 0.0000706425 0.0000359646 
0.0002958312 0.0000706308 0.0000355190 
0.0002961051 0.0000706177 0.0000350750 
0.0002963814 0.0000706034 0.0000346329 
0.0002966600 0.0000705879 0.0000341929 
0.0002969406 0.0000705712 0.0000337551 
0.0002972230 0.0000705535 0.0000333198 
0.0002975071 0.0000705347 0.0000328870 
0.0002977927 0.0000705150 0.0000324570 
0.0002980796 0.0000704943 0.0000320299 
0.0002983677 0.0000704727 0.0000316059 
0.0002986569 0.0000704502 0.0000311851 
0.0002989468 0.0000704269 0.0000307676 
0.0002992375 0.0000704028 0.0000303536 
0.0002995288 0.0000703779 0.0000299432 
0.0002998204 0.0000703523 0.0000295366 
0.0003001123 0.0000703260 0.0000291338 
0.0003004044 0.0000702990 0.0000287349 
0.0003006964 0.0000702714 0.0000283402 
0.0003009884 0.0000702431 0.0000279496 
0.0003012800 0.0000702142 0.0000275633 
0.0003015713 0.0000701847 0.0000271814 
0.0003018621 0.0000701546 0.0000268039 
0.0003021522 0.0000701240 0.0000264310 
0.0003024417 0.0000700928 0.0000260627 
0.0003027303 0.0000700611 0.0000256990 
0.0003030180 0.0000700289 0.0000253401 
0.0003033047 0.0000699963 0.0000249861 
0.0003035903 0.0000699631 0.0000246369 
0.0003038748 0.0000699295 0.0000242926 
0.0003041579 0.0000698955 0.0000239532 
0.0003044398 0.0000698611 0.0000236188 
0.0003047202 0.0000698262 0.0000232895 
0.0003049991 0.0000697910 0.0000229652 
0.0003052765 0.0000697553 0.0000226459 
