0.0003604363 -0.0000538013 0.0003268375 
0.0003604820 -0.0000535622 0.0003261589 
0.0003605326 -0.0000533453 0.0003255076 
0.0003605926 -0.0000531468 0.0003248735 
0.0003606641 -0.0000529644 0.0003242499 
0.0003607478 -0.0000527969 0.0003236318 
0.0003608438 -0.0000526432 0.0003230161 
0.0003609517 -0.0000525024 0.0003224005 
0.0003610713 -0.0000523738 0.0003217833 
0.0003612020 -0.0000522565 0.0003211635 
0.0003613434 -0.0000521496 0.0003205403 
0.0003614951 -0.0000520524 0.0003199133 
0.0003616567 -0.0000519642 0.0003192821 
0.0003618278 -0.0000518841 0.0003186465 
0.0003620081 -0.0000518116 0.0003180065 
0.0003621971 -0.0000517460 0.0003173620 
0.0003623946 -0.0000516868 0.0003167131 
0.0003626003 -0.0000516333 0.0003160598 
0.0003628138 -0.0000515853 0.0003154023 
0.0003630348 -0.0000515422 0.0003147407 
0.0003632631 -0.0000515037 0.0003140751 
0.0003634983 -0.0000514694 0.0003134058 
0.0003637403 -0.0000514391 0.0003127329 
0.0003639888 -0.0000514124 0.0003120565 
0.0003642436 -0.0000513890 0.0003113770 
0.0003645047 -0.0000513688 0.0003106944 
0.0003647717 -0.0000513515 0.0003100090 
0.0003650446 -0.0000513368 0.0003093210 
0.0003653231 -0.0000513247 0.0003086305 
0.0003656069 -0.0000513149 0.0003079379 
0.0003658961 -0.0000513073 0.0003072432 
0.0003661903 -0.0000513018 0.0003065467 
0.0003664893 -0.0000512983 0.0003058487 
0.0003667930 -0.0000512966 0.0003051491 
0.0003671011 -0.0000512966 0.0003044484 
0.0003674134 -0.0000512984 0.0003037466 
0.0003677299 -0.0000513017 0.0003030440 
0.0003680501 -0.0000513065 0.0003023406 
0.0003683741 -0.0000513129 0.0003016368 
0.0003687015 -0.0000513206 0.0003009325 
0.0003690322 -0.0000513296 0.0003002281 
0.0003693661 -0.0000513400 0.0002995236 
0.0003697029 -0.0000513516 0.0002988192 
0.0003700425 -0.0000513644 0.0002981151 
0.0003703848 -0.0000513784 0.0002974114 
0.0003707296 -0.0000513935 0.0002967081 
0.0003710766 -0.0000514096 0.0002960055 
0.0003714259 -0.0000514269 0.0002953036 
0.0003717772 -0.0000514451 0.0002946027 
0.0003721303 -0.0000514643 0.0002939028 
0.0003724852 -0.0000514844 0.0002932039 
0.0003728416 -0.0000515055 0.0002925064 
0.0003731996 -0.0000515275 0.0002918101 
0.0003735588 -0.0000515504 0.0002911153 
0.0003739192 -0.0000515741 0.0002904221 
0.0003742807 -0.0000515987 0.0002897304 
0.0003746431 -0.0000516241 0.0002890406 
0.0003750063 -0.0000516502 0.0002883525 
0.0003753702 -0.0000516772 0.0002876664 
0.0003757347 -0.0000517049 0.0002869822 
0.0003760997 -0.0000517333 0.0002863001 
0.0003764651 -0.0000517625 0.0002856201 
0.0003768307 -0.0000517924 0.0002849424 
0.0003771965 -0.0000518229 0.0002842669 
0.0003775623 -0.0000518542 0.0002835938 
0.0003779278 -0.0000518860 0.0002829233 
0.0003782930 -0.0000519185 0.0002822555 
0.0003786580 -0.0000519516 0.0002815900 
0.0003790227 -0.0000519853 0.0002809272 
0.0003793869 -0.0000520196 0.0002802673 
0.0003797506 -0.0000520545 0.0002796102 
0.0003801135 -0.0000520902 0.0002789561 
0.0003804763 -0.0000521269 0.0002783041 
0.0003808386 -0.0000521643 0.0002776543 
0.0003812002 -0.0000522022 0.0002770069 
0.0003815615 -0.0000522409 0.0002763611 
0.0003819226 -0.0000522803 0.0002757169 
0.0003822831 -0.0000523202 0.0002750744 
0.0003826430 -0.0000523608 0.0002744339 
0.0003830018 -0.0000524018 0.0002737961 
0.0003833594 -0.0000524433 0.0002731608 
0.0003837158 -0.0000524854 0.0002725280 
0.0003840709 -0.0000525279 0.0002718978 
0.0003844246 -0.0000525707 0.0002712702 
0.0003847769 -0.0000526137 0.0002706451 
0.0003851278 -0.0000526570 0.0002700227 
0.0003854773 -0.0000527006 0.0002694028 
0.0003858255 -0.0000527446 0.0002687853 
0.0003861724 -0.0000527891 0.0002681703 
0.0003865179 -0.0000528340 0.0002675577 
0.0003868620 -0.0000528796 0.0002669476 
0.0003872046 -0.0000529258 0.0002663399 
0.0003875458 -0.0000529725 0.0002657347 
0.0003878859 -0.0000530195 0.0002651314 
0.0003882248 -0.0000530669 0.0002645302 
0.0003885621 -0.0000531147 0.0002639315 
0.0003888978 -0.0000531629 0.0002633353 
0.0003892319 -0.0000532116 0.0002627416 
0.0003895643 -0.0000532609 0.0002621502 
0.0003898950 -0.0000533108 0.0002615613 
0.0003902240 -0.0000533615 0.0002609746 
0.0003905514 -0.0000534133 0.0002603902 
0.0003908775 -0.0000534661 0.0002598076 
0.0003912020 -0.0000535200 0.0002592269 
0.0003915247 -0.0000535751 0.0002586483 
0.0003918458 -0.0000536309 0.0002580713 
0.0003921654 -0.0000536878 0.0002574960 
0.0003924833 -0.0000537458 0.0002569226 
0.0003927994 -0.0000538050 0.0002563510 
0.0003931136 -0.0000538653 0.0002557814 
0.0003934256 -0.0000539267 0.0002552143 
0.0003937353 -0.0000539892 0.0002546498 
0.0003940427 -0.0000540528 0.0002540878 
0.0003943478 -0.0000541176 0.0002535283 
0.0003946507 -0.0000541830 0.0002529711 
0.0003949515 -0.0000542492 0.0002524161 
0.0003952499 -0.0000543161 0.0002518636 
0.0003955460 -0.0000543835 0.0002513136 
0.0003958396 -0.0000544516 0.0002507664 
0.0003961303 -0.0000545201 0.0002502225 
0.0003964183 -0.0000545892 0.0002496816 
0.0003967035 -0.0000546589 0.0002491438 
0.0003969860 -0.0000547293 0.0002486090 
0.0003972656 -0.0000548001 0.0002480775 
0.0003975422 -0.0000548711 0.0002475493 
0.0003978158 -0.0000549423 0.0002470245 
0.0003980865 -0.0000550136 0.0002465028 
0.0003983546 -0.0000550850 0.0002459840 
0.0003986199 -0.0000551571 0.0002454677 
0.0003988821 -0.0000552293 0.0002449547 
0.0003991411 -0.0000553015 0.0002444451 
0.0003993973 -0.0000553738 0.0002439387 
0.0003996505 -0.0000554462 0.0002434363 
0.0003999010 -0.0000555187 0.0002429371 
0.0004001491 -0.0000555911 0.0002424408 
0.0004003951 -0.0000556630 0.0002419472 
0.0004006391 -0.0000557347 0.0002414556 
0.0004008809 -0.0000558059 0.0002409663 
0.0004011206 -0.0000558769 0.0002404788 
0.0004013583 -0.0000559479 0.0002399927 
0.0004015940 -0.0000560187 0.0002395085 
0.0004018274 -0.0000560893 0.0002390265 
0.0004020586 -0.0000561598 0.0002385467 
0.0004022875 -0.0000562304 0.0002380691 
0.0004025141 -0.0000563011 0.0002375938 
0.0004027378 -0.0000563719 0.0002371213 
0.0004029590 -0.0000564426 0.0002366516 
0.0004031777 -0.0000565133 0.0002361843 
0.0004033942 -0.0000565840 0.0002357194 
0.0004036084 -0.0000566548 0.0002352568 
0.0004038203 -0.0000567256 0.0002347966 
0.0004040299 -0.0000567965 0.0002343387 
0.0004042373 -0.0000568673 0.0002338835 
0.0004044424 -0.0000569381 0.0002334306 
0.0004046454 -0.0000570090 0.0002329800 
0.0004048464 -0.0000570801 0.0002325314 
0.0004050454 -0.0000571516 0.0002320848 
0.0004052424 -0.0000572236 0.0002316399 
0.0004054372 -0.0000572961 0.0002311971 
0.0004056301 -0.0000573692 0.0002307560 
0.0004058210 -0.0000574426 0.0002303164 
0.0004060101 -0.0000575163 0.0002298783 
0.0004061974 -0.0000575904 0.0002294417 
0.0004063829 -0.0000576647 0.0002290064 
0.0004065666 -0.0000577392 0.0002285725 
0.0004067482 -0.0000578142 0.0002281404 
0.0004069344 -0.0000578892 0.0002277043 
0.0004071241 -0.0000579640 0.0002272658 
0.0004073153 -0.0000580385 0.0002268275 
0.0004075064 -0.0000581126 0.0002263909 
0.0004076967 -0.0000581860 0.0002259569 
0.0004078840 -0.0000582588 0.0002255268 
0.0004080682 -0.0000583310 0.0002251002 
0.0004082498 -0.0000584026 0.0002246763 
0.0004084290 -0.0000584736 0.0002242546 
0.0004086084 -0.0000585438 0.0002238328 
0.0004087876 -0.0000586132 0.0002234116 
0.0004089649 -0.0000586818 0.0002229927 
0.0004091399 -0.0000587496 0.0002225760 
0.0004093125 -0.0000588163 0.0002221617 
0.0004094832 -0.0000588819 0.0002217489 
0.0004096524 -0.0000589466 0.0002213369 
0.0004098206 -0.0000590105 0.0002209254 
0.0004099879 -0.0000590734 0.0002205144 
0.0004101541 -0.0000591354 0.0002201041 
0.0004103192 -0.0000591965 0.0002196946 
0.0004104833 -0.0000592566 0.0002192858 
0.0004106464 -0.0000593154 0.0002188778 
0.0004108086 -0.0000593732 0.0002184706 
0.0004109697 -0.0000594297 0.0002180643 
0.0004111298 -0.0000594851 0.0002176587 
0.0004112888 -0.0000595394 0.0002172539 
0.0004114468 -0.0000595927 0.0002168498 
0.0004116043 -0.0000596457 0.0002164460 
0.0004117608 -0.0000596979 0.0002160430 
0.0004119163 -0.0000597493 0.0002156407 
0.0004120708 -0.0000597992 0.0002152395 
0.0004122243 -0.0000598481 0.0002148391 
0.0004123767 -0.0000598961 0.0002144396 
0.0004125281 -0.0000599432 0.0002140408 
0.0004126786 -0.0000599895 0.0002136427 
0.0004128281 -0.0000600351 0.0002132452 
0.0004129764 -0.0000600795 0.0002128485 
0.0004131238 -0.0000601225 0.0002124523 
0.0004132702 -0.0000601644 0.0002120566 
0.0004134158 -0.0000602052 0.0002116611 
0.0004135605 -0.0000602452 0.0002112661 
