0.0002562508 -0.0000655226 0.0003509835 
0.0002563235 -0.0000652795 0.0003503073 
0.0002563998 -0.0000650609 0.0003496572 
0.0002564846 -0.0000648621 0.0003490235 
0.0002565798 -0.0000646804 0.0003483997 
0.0002566865 -0.0000645139 0.0003477811 
0.0002568048 -0.0000643616 0.0003471646 
0.0002569346 -0.0000642223 0.0003465481 
0.0002570755 -0.0000640952 0.0003459299 
0.0002572272 -0.0000639794 0.0003453090 
0.0002573892 -0.0000638740 0.0003446847 
0.0002575613 -0.0000637782 0.0003440566 
0.0002577430 -0.0000636913 0.0003434243 
0.0002579340 -0.0000636124 0.0003427876 
0.0002581339 -0.0000635410 0.0003421466 
0.0002583424 -0.0000634764 0.0003415011 
0.0002585593 -0.0000634181 0.0003408512 
0.0002587842 -0.0000633655 0.0003401970 
0.0002590168 -0.0000633182 0.0003395386 
0.0002592567 -0.0000632757 0.0003388761 
0.0002595037 -0.0000632378 0.0003382098 
0.0002597576 -0.0000632041 0.0003375398 
0.0002600181 -0.0000631743 0.0003368662 
0.0002602851 -0.0000631480 0.0003361893 
0.0002605583 -0.0000631250 0.0003355091 
0.0002608376 -0.0000631050 0.0003348260 
0.0002611227 -0.0000630880 0.0003341402 
0.0002614136 -0.0000630735 0.0003334517 
0.0002617100 -0.0000630616 0.0003327609 
0.0002620118 -0.0000630520 0.0003320679 
0.0002623186 -0.0000630445 0.0003313729 
0.0002626305 -0.0000630391 0.0003306762 
0.0002629471 -0.0000630356 0.0003299779 
0.0002632683 -0.0000630340 0.0003292781 
0.0002635939 -0.0000630341 0.0003285772 
0.0002639236 -0.0000630359 0.0003278753 
0.0002642573 -0.0000630392 0.0003271725 
0.0002645948 -0.0000630440 0.0003264690 
0.0002649360 -0.0000630503 0.0003257650 
0.0002652805 -0.0000630580 0.0003250608 
0.0002656283 -0.0000630670 0.0003243563 
0.0002659791 -0.0000630773 0.0003236518 
0.0002663329 -0.0000630889 0.0003229474 
0.0002666894 -0.0000631016 0.0003222433 
0.0002670485 -0.0000631155 0.0003215396 
0.0002674100 -0.0000631305 0.0003208364 
0.0002677738 -0.0000631465 0.0003201338 
0.0002681398 -0.0000631636 0.0003194321 
0.0002685077 -0.0000631818 0.0003187313 
0.0002688774 -0.0000632009 0.0003180314 
0.0002692488 -0.0000632209 0.0003173328 
0.0002696217 -0.0000632419 0.0003166354 
0.0002699961 -0.0000632638 0.0003159393 
0.0002703717 -0.0000632865 0.0003152447 
0.0002707485 -0.0000633101 0.0003145517 
0.0002711262 -0.0000633346 0.0003138603 
0.0002715049 -0.0000633598 0.0003131707 
0.0002718843 -0.0000633859 0.0003124829 
0.0002722644 -0.0000634127 0.0003117971 
0.0002726451 -0.0000634403 0.0003111132 
0.0002730261 -0.0000634686 0.0003104315 
0.0002734076 -0.0000634976 0.0003097519 
0.0002737892 -0.0000635274 0.0003090745 
0.0002741709 -0.0000635578 0.0003083994 
0.0002745527 -0.0000635890 0.0003077268 
0.0002749341 -0.0000636207 0.0003070567 
0.0002753152 -0.0000636531 0.0003063893 
0.0002756960 -0.0000636861 0.0003057243 
0.0002760766 -0.0000637197 0.0003050618 
0.0002764565 -0.0000637538 0.0003044024 
0.0002768359 -0.0000637886 0.0003037457 
0.0002772146 -0.0000638242 0.0003030921 
0.0002775930 -0.0000638608 0.0003024405 
0.0002779710 -0.0000638980 0.0003017913 
0.0002783482 -0.0000639359 0.0003011444 
0.0002787252 -0.0000639744 0.0003004990 
0.0002791018 -0.0000640137 0.0002998552 
0.0002794779 -0.0000640535 0.0002992132 
0.0002798533 -0.0000640940 0.0002985731 
0.0002802276 -0.0000641349 0.0002979357 
0.0002806007 -0.0000641763 0.0002973008 
0.0002809726 -0.0000642183 0.0002966684 
0.0002813431 -0.0000642607 0.0002960386 
0.0002817121 -0.0000643034 0.0002954114 
0.0002820797 -0.0000643463 0.0002947868 
0.0002824458 -0.0000643896 0.0002941649 
0.0002828106 -0.0000644331 0.0002935454 
0.0002831740 -0.0000644770 0.0002929285 
0.0002835360 -0.0000645213 0.0002923140 
0.0002838965 -0.0000645662 0.0002917021 
0.0002842556 -0.0000646117 0.0002910925 
0.0002846132 -0.0000646578 0.0002904855 
0.0002849693 -0.0000647044 0.0002898810 
0.0002853243 -0.0000647513 0.0002892784 
0.0002856779 -0.0000647986 0.0002886780 
0.0002860300 -0.0000648462 0.0002880801 
0.0002863805 -0.0000648943 0.0002874847 
0.0002867294 -0.0000649429 0.0002868917 
0.0002870765 -0.0000649920 0.0002863011 
0.0002874219 -0.0000650418 0.0002857131 
0.0002877655 -0.0000650923 0.0002851273 
0.0002881075 -0.0000651440 0.0002845438 
0.0002884481 -0.0000651966 0.0002839620 
0.0002887871 -0.0000652503 0.0002833823 
0.0002891243 -0.0000653053 0.0002828047 
0.0002894599 -0.0000653609 0.0002822287 
0.0002897939 -0.0000654176 0.0002816544 
0.0002901262 -0.0000654755 0.0002810820 
0.0002904567 -0.0000655345 0.0002805114 
0.0002907852 -0.0000655946 0.0002799429 
0.0002911115 -0.0000656558 0.0002793768 
0.0002914354 -0.0000657181 0.0002788134 
