0.0002281097 0.0001029975 0.0002730478 
0.0002282116 0.0001031938 0.0002723849 
0.0002283155 0.0001033767 0.0002717507 
0.0002284261 0.0001035470 0.0002711347 
0.0002285457 0.0001037053 0.0002705297 
0.0002286753 0.0001038520 0.0002699309 
0.0002288152 0.0001039872 0.0002693349 
0.0002289654 0.0001041114 0.0002687393 
0.0002291256 0.0001042251 0.0002681425 
0.0002292958 0.0001043288 0.0002675435 
0.0002294755 0.0001044233 0.0002669413 
0.0002296645 0.0001045090 0.0002663356 
0.0002298625 0.0001045867 0.0002657260 
0.0002300691 0.0001046570 0.0002651124 
0.0002302843 0.0001047205 0.0002644946 
0.0002305075 0.0001047777 0.0002638726 
0.0002307387 0.0001048291 0.0002632465 
0.0002309775 0.0001048752 0.0002626163 
0.0002312237 0.0001049163 0.0002619822 
0.0002314768 0.0001049529 0.0002613443 
0.0002317368 0.0001049853 0.0002607027 
0.0002320033 0.0001050138 0.0002600576 
0.0002322762 0.0001050387 0.0002594093 
0.0002325553 0.0001050603 0.0002587578 
0.0002328403 0.0001050788 0.0002581033 
0.0002331312 0.0001050944 0.0002574462 
0.0002334278 0.0001051074 0.0002567864 
0.0002337299 0.0001051178 0.0002561243 
0.0002340372 0.0001051260 0.0002554600 
0.0002343497 0.0001051320 0.0002547938 
0.0002346672 0.0001051359 0.0002541258 
0.0002349894 0.0001051380 0.0002534562 
0.0002353163 0.0001051382 0.0002527853 
0.0002356475 0.0001051367 0.0002521131 
0.0002359829 0.0001051336 0.0002514400 
0.0002363223 0.0001051289 0.0002507660 
0.0002366656 0.0001051228 0.0002500913 
0.0002370125 0.0001051152 0.0002494162 
0.0002373629 0.0001051063 0.0002487408 
0.0002377165 0.0001050960 0.0002480652 
0.0002380732 0.0001050845 0.0002473897 
0.0002384329 0.0001050719 0.0002467143 
0.0002387953 0.0001050580 0.0002460392 
0.0002391604 0.0001050430 0.0002453645 
0.0002395279 0.0001050270 0.0002446904 
0.0002398977 0.0001050099 0.0002440171 
0.0002402697 0.0001049917 0.0002433446 
0.0002406437 0.0001049726 0.0002426730 
0.0002410195 0.0001049526 0.0002420025 
0.0002413970 0.0001049316 0.0002413333 
0.0002417761 0.0001049098 0.0002406653 
0.0002421567 0.0001048870 0.0002399988 
0.0002425385 0.0001048634 0.0002393339 
0.0002429215 0.0001048390 0.0002386705 
0.0002433055 0.0001048138 0.0002380089 
0.0002436905 0.0001047878 0.0002373492 
0.0002440762 0.0001047610 0.0002366913 
0.0002444626 0.0001047335 0.0002360355 
0.0002448496 0.0001047053 0.0002353818 
0.0002452370 0.0001046763 0.0002347302 
0.0002456248 0.0001046466 0.0002340809 
0.0002460128 0.0001046163 0.0002334339 
0.0002464010 0.0001045852 0.0002327892 
0.0002467891 0.0001045536 0.0002321471 
0.0002471772 0.0001045213 0.0002315075 
0.0002475650 0.0001044883 0.0002308706 
0.0002479523 0.0001044548 0.0002302364 
0.0002483394 0.0001044207 0.0002296048 
0.0002487261 0.0001043861 0.0002289759 
0.0002491122 0.0001043509 0.0002283500 
0.0002494977 0.0001043151 0.0002277270 
0.0002498825 0.0001042785 0.0002271071 
0.0002502669 0.0001042410 0.0002264894 
0.0002506508 0.0001042029 0.0002258741 
0.0002510340 0.0001041642 0.0002252611 
0.0002514169 0.0001041248 0.0002246498 
0.0002517995 0.0001040848 0.0002240401 
0.0002521814 0.0001040442 0.0002234323 
0.0002525627 0.0001040030 0.0002228266 
0.0002529428 0.0001039614 0.0002222235 
0.0002533217 0.0001039192 0.0002216230 
0.0002536993 0.0001038766 0.0002210252 
0.0002540754 0.0001038336 0.0002204299 
0.0002544501 0.0001037903 0.0002198374 
0.0002548233 0.0001037468 0.0002192476 
0.0002551950 0.0001037030 0.0002186604 
0.0002555653 0.0001036588 0.0002180759 
0.0002559341 0.0001036144 0.0002174939 
0.0002563014 0.0001035695 0.0002169145 
0.0002566673 0.0001035241 0.0002163377 
0.0002570316 0.0001034781 0.0002157634 
0.0002573944 0.0001034316 0.0002151918 
0.0002577557 0.0001033845 0.0002146228 
0.0002581157 0.0001033372 0.0002140557 
0.0002584744 0.0001032895 0.0002134908 
0.0002588316 0.0001032415 0.0002129285 
0.0002591870 0.0001031931 0.0002123688 
0.0002595409 0.0001031442 0.0002118115 
0.0002598930 0.0001030948 0.0002112567 
0.0002602433 0.0001030447 0.0002107044 
0.0002605919 0.0001029938 0.0002101544 
0.0002609387 0.0001029418 0.0002096068 
0.0002612841 0.0001028889 0.0002090611 
0.0002616280 0.0001028350 0.0002085174 
0.0002619700 0.0001027798 0.0002079759 
0.0002623103 0.0001027241 0.0002074360 
0.0002626491 0.0001026673 0.0002068979 
0.0002629860 0.0001026094 0.0002063618 
0.0002633212 0.0001025504 0.0002058274 
0.0002636544 0.0001024903 0.0002052953 
0.0002639854 0.0001024291 0.0002047655 
0.0002643141 0.0001023669 0.0002042384 
0.0002646404 0.0001023034 0.0002037139 
0.0002649645 0.0001022390 0.0002031919 
0.0002652863 0.0001021737 0.0002026722 
0.0002656059 0.0001021078 0.0002021548 
0.0002659231 0.0001020413 0.0002016400 
0.0002662379 0.0001019741 0.0002011277 
0.0002665502 0.0001019064 0.0002006182 
0.0002668595 0.0001018381 0.0002001120 
0.0002671662 0.0001017693 0.0001996089 
0.0002674700 0.0001016999 0.0001991087 
0.0002677711 0.0001016298 0.0001986117 
0.0002680693 0.0001015592 0.0001981180 
0.0002683643 0.0001014884 0.0001976276 
0.0002686563 0.0001014174 0.0001971406 
0.0002689455 0.0001013463 0.0001966568 
0.0002692319 0.0001012749 0.0001961758 
0.0002695154 0.0001012029 0.0001956975 
0.0002697959 0.0001011308 0.0001952223 
0.0002700733 0.0001010586 0.0001947505 
0.0002703479 0.0001009863 0.0001942819 
0.0002706195 0.0001009139 0.0001938169 
0.0002708884 0.0001008414 0.0001933551 
0.0002711549 0.0001007691 0.0001928961 
0.0002714192 0.0001006972 0.0001924399 
0.0002716814 0.0001006254 0.0001919857 
0.0002719414 0.0001005540 0.0001915337 
0.0002721992 0.0001004829 0.0001910834 
0.0002724551 0.0001004118 0.0001906346 
0.0002727087 0.0001003408 0.0001901877 
0.0002729601 0.0001002700 0.0001897429 
0.0002732091 0.0001001992 0.0001893004 
0.0002734558 0.0001001284 0.0001888599 
0.0002737002 0.0001000574 0.0001884218 
0.0002739417 0.0000999863 0.0001879864 
0.0002741806 0.0000999153 0.0001875537 
0.0002744171 0.0000998442 0.0001871234 
0.0002746513 0.0000997731 0.0001866954 
0.0002748832 0.0000997019 0.0001862697 
0.0002751128 0.0000996306 0.0001858463 
0.0002753400 0.0000995592 0.0001854253 
0.0002755649 0.0000994879 0.0001850068 
0.0002757876 0.0000994165 0.0001845906 
0.0002760081 0.0000993451 0.0001841767 
0.0002762265 0.0000992734 0.0001837648 
0.0002764428 0.0000992012 0.0001833549 
0.0002766571 0.0000991287 0.0001829467 
0.0002768692 0.0000990555 0.0001825405 
0.0002770793 0.0000989819 0.0001821360 
0.0002772874 0.0000989079 0.0001817331 
0.0002774936 0.0000988336 0.0001813316 
0.0002776980 0.0000987589 0.0001809315 
0.0002779005 0.0000986840 0.0001805328 
0.0002781012 0.0000986088 0.0001801356 
0.0002782998 0.0000985332 0.0001797400 
0.0002785029 0.0000984576 0.0001793403 
0.0002787096 0.0000983821 0.0001789383 
0.0002789177 0.0000983069 0.0001785364 
0.0002791258 0.0000982321 0.0001781364 
0.0002793330 0.0000981579 0.0001777388 
0.0002795370 0.0000980843 0.0001773452 
0.0002797380 0.0000980113 0.0001769552 
0.0002799362 0.0000979389 0.0001765679 
0.0002801320 0.0000978670 0.0001761828 
0.0002803280 0.0000977958 0.0001757976 
0.0002805237 0.0000977255 0.0001754130 
0.0002807174 0.0000976559 0.0001750308 
0.0002809088 0.0000975870 0.0001746508 
0.0002810978 0.0000975191 0.0001742731 
0.0002812848 0.0000974522 0.0001738970 
0.0002814702 0.0000973862 0.0001735216 
