0.0003176729 0.0000351575 0.0002940076 
0.0003177331 0.0000353779 0.0002933335 
0.0003177973 0.0000355821 0.0002926886 
0.0003178699 0.0000357714 0.0002920621 
0.0003179531 0.0000359469 0.0002914468 
0.0003180477 0.0000361091 0.0002908376 
0.0003181538 0.0000362585 0.0002902311 
0.0003182711 0.0000363956 0.0002896249 
0.0003183995 0.0000365211 0.0002890174 
0.0003185385 0.0000366357 0.0002884074 
0.0003186877 0.0000367401 0.0002877941 
0.0003188468 0.0000368351 0.0002871771 
0.0003190154 0.0000369213 0.0002865560 
0.0003191932 0.0000369996 0.0002859306 
0.0003193799 0.0000370704 0.0002853008 
0.0003195751 0.0000371344 0.0002846666 
0.0003197786 0.0000371923 0.0002840280 
0.0003199901 0.0000372443 0.0002833851 
0.0003202091 0.0000372911 0.0002827380 
0.0003204356 0.0000373331 0.0002820869 
0.0003206691 0.0000373705 0.0002814319 
0.0003209095 0.0000374037 0.0002807731 
0.0003211565 0.0000374331 0.0002801108 
0.0003214100 0.0000374589 0.0002794452 
0.0003216697 0.0000374814 0.0002787763 
0.0003219355 0.0000375009 0.0002781045 
0.0003222072 0.0000375175 0.0002774299 
0.0003224846 0.0000375315 0.0002767527 
0.0003227676 0.0000375430 0.0002760732 
0.0003230559 0.0000375522 0.0002753914 
0.0003233494 0.0000375592 0.0002747077 
0.0003236479 0.0000375642 0.0002740223 
0.0003239512 0.0000375673 0.0002733352 
0.0003242590 0.0000375685 0.0002726468 
0.0003245713 0.0000375681 0.0002719572 
0.0003248878 0.0000375659 0.0002712665 
0.0003252082 0.0000375623 0.0002705751 
0.0003255325 0.0000375571 0.0002698829 
0.0003258604 0.0000375504 0.0002691903 
0.0003261918 0.0000375424 0.0002684974 
0.0003265264 0.0000375331 0.0002678043 
0.0003268641 0.0000375225 0.0002671111 
0.0003272047 0.0000375107 0.0002664181 
0.0003275481 0.0000374977 0.0002657254 
0.0003278942 0.0000374835 0.0002650331 
0.0003282427 0.0000374683 0.0002643414 
0.0003285934 0.0000374520 0.0002636503 
0.0003289463 0.0000374346 0.0002629600 
0.0003293013 0.0000374163 0.0002622707 
0.0003296580 0.0000373970 0.0002615824 
0.0003300165 0.0000373767 0.0002608952 
0.0003303765 0.0000373555 0.0002602093 
0.0003307380 0.0000373335 0.0002595248 
0.0003311007 0.0000373105 0.0002588418 
0.0003314646 0.0000372868 0.0002581603 
0.0003318296 0.0000372622 0.0002574805 
0.0003321954 0.0000372368 0.0002568025 
0.0003325621 0.0000372106 0.0002561264 
0.0003329294 0.0000371836 0.0002554522 
0.0003332974 0.0000371559 0.0002547800 
0.0003336657 0.0000371275 0.0002541099 
0.0003340345 0.0000370983 0.0002534419 
0.0003344034 0.0000370684 0.0002527762 
0.0003347726 0.0000370379 0.0002521129 
0.0003351417 0.0000370067 0.0002514519 
0.0003355106 0.0000369748 0.0002507935 
0.0003358792 0.0000369424 0.0002501378 
0.0003362475 0.0000369093 0.0002494845 
0.0003366156 0.0000368756 0.0002488337 
0.0003369832 0.0000368413 0.0002481860 
0.0003373502 0.0000368065 0.0002475410 
0.0003377166 0.0000367708 0.0002468990 
0.0003380827 0.0000367342 0.0002462592 
0.0003384483 0.0000366968 0.0002456216 
0.0003388133 0.0000366589 0.0002449864 
