0.0003458257 -0.0000451814 0.0001553318 
0.0003458913 -0.0000449257 0.0001547146 
0.0003459598 -0.0000446980 0.0001541205 
0.0003460359 -0.0000444928 0.0001535409 
0.0003461217 -0.0000443066 0.0001529700 
0.0003462181 -0.0000441371 0.0001524037 
0.0003463253 -0.0000439828 0.0001518393 
0.0003464433 -0.0000438424 0.0001512746 
0.0003465718 -0.0000437149 0.0001507084 
0.0003467104 -0.0000435992 0.0001501397 
0.0003468589 -0.0000434942 0.0001495678 
0.0003470168 -0.0000433991 0.0001489924 
0.0003471839 -0.0000433131 0.0001484132 
0.0003473598 -0.0000432354 0.0001478300 
0.0003475443 -0.0000431652 0.0001472429 
0.0003477370 -0.0000431019 0.0001466518 
0.0003479376 -0.0000430450 0.0001460568 
0.0003481459 -0.0000429938 0.0001454580 
0.0003483616 -0.0000429479 0.0001448555 
0.0003485844 -0.0000429070 0.0001442495 
0.0003488139 -0.0000428705 0.0001436401 
0.0003490501 -0.0000428382 0.0001430275 
0.0003492926 -0.0000428098 0.0001424118 
0.0003495413 -0.0000427848 0.0001417934 
0.0003497960 -0.0000427632 0.0001411723 
0.0003500564 -0.0000427446 0.0001405488 
0.0003503226 -0.0000427288 0.0001399230 
0.0003505942 -0.0000427156 0.0001392952 
0.0003508710 -0.0000427049 0.0001386655 
0.0003511530 -0.0000426964 0.0001380342 
0.0003514399 -0.0000426901 0.0001374015 
0.0003517315 -0.0000426858 0.0001367675 
0.0003520276 -0.0000426833 0.0001361325 
0.0003523281 -0.0000426827 0.0001354966 
0.0003526327 -0.0000426837 0.0001348600 
0.0003529413 -0.0000426864 0.0001342229 
0.0003532536 -0.0000426906 0.0001335856 
0.0003535695 -0.0000426962 0.0001329481 
0.0003538888 -0.0000427033 0.0001323106 
0.0003542113 -0.0000427117 0.0001316733 
0.0003545369 -0.0000427215 0.0001310363 
0.0003548653 -0.0000427324 0.0001303999 
0.0003551964 -0.0000427446 0.0001297641 
0.0003555301 -0.0000427579 0.0001291290 
0.0003558661 -0.0000427723 0.0001284949 
0.0003562044 -0.0000427879 0.0001278619 
0.0003565448 -0.0000428044 0.0001272300 
0.0003568871 -0.0000428220 0.0001265994 
0.0003572311 -0.0000428405 0.0001259703 
0.0003575769 -0.0000428600 0.0001253426 
0.0003579241 -0.0000428804 0.0001247167 
0.0003582727 -0.0000429016 0.0001240924 
0.0003586225 -0.0000429238 0.0001234701 
0.0003589734 -0.0000429468 0.0001228497 
0.0003593253 -0.0000429706 0.0001222314 
0.0003596781 -0.0000429953 0.0001216152 
0.0003600316 -0.0000430207 0.0001210012 
0.0003603857 -0.0000430469 0.0001203896 
0.0003607403 -0.0000430738 0.0001197804 
0.0003610953 -0.0000431015 0.0001191736 
0.0003614506 -0.0000431299 0.0001185694 
0.0003618062 -0.0000431590 0.0001179678 
0.0003621618 -0.0000431887 0.0001173689 
0.0003625174 -0.0000432192 0.0001167727 
0.0003628729 -0.0000432503 0.0001161793 
0.0003632281 -0.0000432820 0.0001155889 
0.0003635829 -0.0000433143 0.0001150014 
0.0003639374 -0.0000433472 0.0001144168 
0.0003642915 -0.0000433808 0.0001138350 
0.0003646450 -0.0000434149 0.0001132565 
0.0003649980 -0.0000434496 0.0001126811 
0.0003653502 -0.0000434850 0.0001121090 
