0.0002658821 -0.0001178178 0.0001627873 
0.0002659709 -0.0001175163 0.0001622011 
0.0002660608 -0.0001172610 0.0001616305 
0.0002661573 -0.0001170392 0.0001610697 
0.0002662629 -0.0001168432 0.0001605147 
0.0002663789 -0.0001166683 0.0001599623 
0.0002665056 -0.0001165115 0.0001594103 
0.0002666432 -0.0001163705 0.0001588574 
0.0002667914 -0.0001162436 0.0001583023 
0.0002669501 -0.0001161292 0.0001577445 
0.0002671187 -0.0001160261 0.0001571833 
0.0002672971 -0.0001159333 0.0001566186 
0.0002674849 -0.0001158498 0.0001560502 
0.0002676817 -0.0001157747 0.0001554780 
0.0002678872 -0.0001157072 0.0001549020 
0.0002681011 -0.0001156466 0.0001543224 
0.0002683231 -0.0001155923 0.0001537390 
0.0002685529 -0.0001155438 0.0001531522 
0.0002687900 -0.0001155007 0.0001525621 
0.0002690343 -0.0001154623 0.0001519688 
0.0002692854 -0.0001154285 0.0001513724 
0.0002695430 -0.0001153987 0.0001507733 
0.0002698070 -0.0001153728 0.0001501715 
0.0002700771 -0.0001153503 0.0001495673 
0.0002703532 -0.0001153311 0.0001489608 
0.0002706349 -0.0001153149 0.0001483523 
0.0002709222 -0.0001153015 0.0001477420 
0.0002712148 -0.0001152906 0.0001471300 
0.0002715126 -0.0001152822 0.0001465166 
0.0002718153 -0.0001152760 0.0001459020 
0.0002721228 -0.0001152719 0.0001452863 
0.0002724348 -0.0001152698 0.0001446697 
0.0002727512 -0.0001152696 0.0001440526 
0.0002730718 -0.0001152712 0.0001434350 
0.0002733964 -0.0001152744 0.0001428171 
0.0002737248 -0.0001152792 0.0001421991 
0.0002740567 -0.0001152856 0.0001415812 
0.0002743920 -0.0001152934 0.0001409636 
0.0002747305 -0.0001153026 0.0001403464 
0.0002750721 -0.0001153131 0.0001397298 
0.0002754164 -0.0001153249 0.0001391139 
0.0002757635 -0.0001153379 0.0001384990 
0.0002761131 -0.0001153522 0.0001378851 
0.0002764650 -0.0001153675 0.0001372723 
0.0002768191 -0.0001153840 0.0001366609 
0.0002771752 -0.0001154016 0.0001360510 
0.0002775332 -0.0001154201 0.0001354427 
0.0002778930 -0.0001154397 0.0001348360 
0.0002782543 -0.0001154602 0.0001342312 
0.0002786171 -0.0001154816 0.0001336283 
0.0002789811 -0.0001155040 0.0001330275 
0.0002793464 -0.0001155272 0.0001324288 
0.0002797126 -0.0001155513 0.0001318325 
0.0002800797 -0.0001155762 0.0001312385 
0.0002804476 -0.0001156020 0.0001306469 
0.0002808162 -0.0001156285 0.0001300579 
0.0002811853 -0.0001156558 0.0001294716 
0.0002815548 -0.0001156838 0.0001288879 
0.0002819246 -0.0001157126 0.0001283071 
0.0002822945 -0.0001157420 0.0001277292 
0.0002826646 -0.0001157722 0.0001271542 
0.0002830347 -0.0001158031 0.0001265822 
0.0002834046 -0.0001158346 0.0001260133 
0.0002837744 -0.0001158667 0.0001254475 
0.0002841438 -0.0001158995 0.0001248849 
0.0002845127 -0.0001159329 0.0001243257 
0.0002848811 -0.0001159669 0.0001237698 
0.0002852489 -0.0001160014 0.0001232171 
0.0002856162 -0.0001160366 0.0001226676 
0.0002859828 -0.0001160723 0.0001221218 
0.0002863486 -0.0001161085 0.0001215793 
0.0002867135 -0.0001161455 0.0001210404 
0.0002870779 -0.0001161834 0.0001205044 
0.0002874415 -0.0001162218 0.0001199714 
0.0002878044 -0.0001162608 0.0001194412 
0.0002881669 -0.0001163006 0.0001189132 
0.0002885288 -0.0001163409 0.0001183874 
0.0002888900 -0.0001163818 0.0001178640 
0.0002892503 -0.0001164233 0.0001173432 
0.0002896093 -0.0001164652 0.0001168256 
0.0002899670 -0.0001165075 0.0001163111 
0.0002903232 -0.0001165504 0.0001157998 
0.0002906779 -0.0001165936 0.0001152916 
0.0002910309 -0.0001166371 0.0001147866 
0.0002913823 -0.0001166808 0.0001142847 
0.0002917321 -0.0001167248 0.0001137861 
0.0002920803 -0.0001167692 0.0001132905 
0.0002924268 -0.0001168139 0.0001127981 
0.0002927718 -0.0001168589 0.0001123087 
0.0002931150 -0.0001169045 0.0001118224 
0.0002934566 -0.0001169507 0.0001113391 
0.0002937965 -0.0001169974 0.0001108589 
0.0002941347 -0.0001170446 0.0001103818 
0.0002944716 -0.0001170921 0.0001099070 
0.0002948070 -0.0001171399 0.0001094350 
0.0002951407 -0.0001171880 0.0001089658 
0.0002954726 -0.0001172365 0.0001084996 
0.0002958028 -0.0001172854 0.0001080363 
0.0002961313 -0.0001173349 0.0001075757 
0.0002964578 -0.0001173851 0.0001071181 
0.0002967825 -0.0001174361 0.0001066633 
0.0002971053 -0.0001174882 0.0001062113 
0.0002974267 -0.0001175411 0.0001057615 
0.0002977464 -0.0001175950 0.0001053143 
0.0002980641 -0.0001176501 0.0001048696 
0.0002983801 -0.0001177058 0.0001044270 
0.0002986945 -0.0001177624 0.0001039865 
0.0002990069 -0.0001178200 0.0001035486 
0.0002993175 -0.0001178788 0.0001031128 
0.0002996261 -0.0001179385 0.0001026795 
0.0002999325 -0.0001179993 0.0001022491 
0.0003002364 -0.0001180611 0.0001018216 
0.0003005381 -0.0001181241 0.0001013972 
0.0003008374 -0.0001181879 0.0001009756 
0.0003011344 -0.0001182525 0.0001005568 
0.0003014290 -0.0001183177 0.0001001408 
0.0003017213 -0.0001183834 0.0000997278 
0.0003020110 -0.0001184497 0.0000993177 
0.0003022982 -0.0001185165 0.0000989109 
0.0003025825 -0.0001185838 0.0000985076 
0.0003028641 -0.0001186516 0.0000981077 
0.0003031429 -0.0001187199 0.0000977112 
0.0003034188 -0.0001187888 0.0000973181 
0.0003036918 -0.0001188582 0.0000969287 
0.0003039616 -0.0001189277 0.0000965432 
0.0003042284 -0.0001189974 0.0000961613 
0.0003044923 -0.0001190673 0.0000957829 
0.0003047534 -0.0001191373 0.0000954078 
0.0003050117 -0.0001192080 0.0000950356 
0.0003052669 -0.0001192788 0.0000946669 
0.0003055192 -0.0001193496 0.0000943018 
0.0003057687 -0.0001194204 0.0000939400 
0.0003060153 -0.0001194913 0.0000935821 
0.0003062593 -0.0001195622 0.0000932274 
0.0003065009 -0.0001196329 0.0000928759 
0.0003067403 -0.0001197032 0.0000925274 
0.0003069776 -0.0001197732 0.0000921812 
0.0003072126 -0.0001198429 0.0000918374 
0.0003074456 -0.0001199124 0.0000914954 
0.0003076765 -0.0001199818 0.0000911552 
0.0003079052 -0.0001200511 0.0000908173 
0.0003081316 -0.0001201202 0.0000904817 
0.0003083556 -0.0001201892 0.0000901486 
0.0003085773 -0.0001202583 0.0000898179 
0.0003087966 -0.0001203275 0.0000894897 
0.0003090132 -0.0001203967 0.0000891645 
0.0003092273 -0.0001204659 0.0000888421 
0.0003094389 -0.0001205350 0.0000885224 
0.0003096482 -0.0001206041 0.0000882053 
0.0003098552 -0.0001206733 0.0000878907 
0.0003100599 -0.0001207426 0.0000875787 
0.0003102624 -0.0001208119 0.0000872693 
0.0003104624 -0.0001208812 0.0000869626 
0.0003106603 -0.0001209504 0.0000866585 
0.0003108560 -0.0001210196 0.0000863569 
0.0003110495 -0.0001210891 0.0000860576 
