0.0001861270 -0.0000263924 0.0003809556 
0.0001862284 -0.0000261628 0.0003802714 
0.0001863320 -0.0000259530 0.0003796153 
0.0001864425 -0.0000257600 0.0003789768 
0.0001865624 -0.0000255822 0.0003783490 
0.0001866925 -0.0000254186 0.0003777270 
0.0001868333 -0.0000252682 0.0003771075 
0.0001869847 -0.0000251304 0.0003764882 
0.0001871464 -0.0000250044 0.0003758673 
0.0001873183 -0.0000248893 0.0003752439 
0.0001875000 -0.0000247845 0.0003746171 
0.0001876911 -0.0000246891 0.0003739865 
0.0001878915 -0.0000246023 0.0003733518 
0.0001881007 -0.0000245236 0.0003727127 
0.0001883186 -0.0000244523 0.0003720691 
0.0001885448 -0.0000243877 0.0003714211 
0.0001887791 -0.0000243292 0.0003707687 
0.0001890212 -0.0000242765 0.0003701120 
0.0001892707 -0.0000242290 0.0003694510 
0.0001895274 -0.0000241863 0.0003687859 
0.0001897911 -0.0000241481 0.0003681169 
0.0001900615 -0.0000241140 0.0003674442 
0.0001903384 -0.0000240838 0.0003667679 
0.0001906216 -0.0000240571 0.0003660881 
0.0001909110 -0.0000240337 0.0003654052 
0.0001912064 -0.0000240133 0.0003647192 
0.0001915076 -0.0000239957 0.0003640304 
0.0001918144 -0.0000239808 0.0003633390 
0.0001921266 -0.0000239683 0.0003626451 
0.0001924442 -0.0000239582 0.0003619491 
0.0001927668 -0.0000239502 0.0003612510 
0.0001930944 -0.0000239442 0.0003605511 
0.0001934266 -0.0000239401 0.0003598495 
0.0001937634 -0.0000239379 0.0003591465 
0.0001941046 -0.0000239374 0.0003584423 
0.0001944499 -0.0000239385 0.0003577370 
0.0001947991 -0.0000239412 0.0003570307 
0.0001951521 -0.0000239454 0.0003563238 
0.0001955087 -0.0000239511 0.0003556163 
0.0001958687 -0.0000239581 0.0003549085 
0.0001962319 -0.0000239665 0.0003542004 
0.0001965981 -0.0000239762 0.0003534922 
0.0001969673 -0.0000239871 0.0003527841 
0.0001973392 -0.0000239992 0.0003520762 
0.0001977136 -0.0000240124 0.0003513687 
0.0001980905 -0.0000240267 0.0003506616 
0.0001984696 -0.0000240422 0.0003499552 
0.0001988508 -0.0000240586 0.0003492494 
0.0001992340 -0.0000240761 0.0003485446 
0.0001996190 -0.0000240946 0.0003478407 
0.0002000057 -0.0000241140 0.0003471380 
0.0002003939 -0.0000241343 0.0003464364 
0.0002007835 -0.0000241556 0.0003457362 
0.0002011743 -0.0000241777 0.0003450374 
0.0002015663 -0.0000242007 0.0003443401 
0.0002019593 -0.0000242245 0.0003436444 
0.0002023531 -0.0000242492 0.0003429504 
0.0002027477 -0.0000242747 0.0003422583 
0.0002031430 -0.0000243009 0.0003415680 
0.0002035388 -0.0000243279 0.0003408797 
0.0002039350 -0.0000243556 0.0003401934 
0.0002043315 -0.0000243841 0.0003395092 
0.0002047283 -0.0000244133 0.0003388273 
0.0002051251 -0.0000244432 0.0003381476 
0.0002055219 -0.0000244737 0.0003374703 
0.0002059185 -0.0000245050 0.0003367955 
0.0002063146 -0.0000245368 0.0003361233 
0.0002067106 -0.0000245693 0.0003354535 
0.0002071062 -0.0000246024 0.0003347862 
0.0002075012 -0.0000246361 0.0003341219 
0.0002078957 -0.0000246704 0.0003334602 
0.0002082894 -0.0000247055 0.0003328016 
0.0002086828 -0.0000247416 0.0003321451 
0.0002090757 -0.0000247784 0.0003314909 
