0.0001401871 0.0000873744 0.0003706162 
0.0001403365 0.0000875644 0.0003699261 
0.0001404859 0.0000877423 0.0003692658 
0.0001406404 0.0000879087 0.0003686243 
0.0001408026 0.0000880641 0.0003679943 
0.0001409736 0.0000882083 0.0003673707 
0.0001411539 0.0000883418 0.0003667501 
0.0001413437 0.0000884646 0.0003661301 
0.0001415428 0.0000885774 0.0003655089 
0.0001417512 0.0000886805 0.0003648854 
0.0001419686 0.0000887745 0.0003642588 
0.0001421947 0.0000888601 0.0003636286 
0.0001424295 0.0000889379 0.0003629945 
0.0001426726 0.0000890085 0.0003623562 
0.0001429238 0.0000890723 0.0003617137 
0.0001431829 0.0000891301 0.0003610669 
0.0001434496 0.0000891821 0.0003604159 
0.0001437237 0.0000892289 0.0003597607 
0.0001440049 0.0000892709 0.0003591015 
0.0001442929 0.0000893083 0.0003584384 
0.0001445876 0.0000893417 0.0003577715 
0.0001448886 0.0000893712 0.0003571010 
0.0001451959 0.0000893971 0.0003564271 
0.0001455092 0.0000894198 0.0003557500 
0.0001458283 0.0000894394 0.0003550698 
0.0001461531 0.0000894561 0.0003543867 
0.0001464835 0.0000894702 0.0003537010 
0.0001468192 0.0000894819 0.0003530128 
0.0001471602 0.0000894912 0.0003523223 
0.0001475061 0.0000894984 0.0003516298 
0.0001478570 0.0000895036 0.0003509353 
0.0001482125 0.0000895068 0.0003502392 
0.0001485725 0.0000895083 0.0003495415 
0.0001489368 0.0000895080 0.0003488426 
0.0001493053 0.0000895061 0.0003481425 
0.0001496776 0.0000895026 0.0003474414 
0.0001500538 0.0000894977 0.0003467396 
0.0001504335 0.0000894913 0.0003460372 
0.0001508166 0.0000894836 0.0003453343 
0.0001512028 0.0000894745 0.0003446312 
0.0001515922 0.0000894642 0.0003439279 
0.0001519844 0.0000894527 0.0003432247 
0.0001523793 0.0000894400 0.0003425216 
0.0001527768 0.0000894261 0.0003418189 
0.0001531766 0.0000894112 0.0003411166 
0.0001535787 0.0000893952 0.0003404149 
0.0001539829 0.0000893782 0.0003397139 
0.0001543891 0.0000893602 0.0003390138 
0.0001547970 0.0000893412 0.0003383146 
0.0001552066 0.0000893213 0.0003376165 
0.0001556177 0.0000893005 0.0003369196 
0.0001560302 0.0000892788 0.0003362240 
0.0001564439 0.0000892562 0.0003355298 
0.0001568587 0.0000892328 0.0003348371 
0.0001572745 0.0000892085 0.0003341461 
0.0001576912 0.0000891835 0.0003334567 
0.0001581086 0.0000891577 0.0003327692 
0.0001585266 0.0000891311 0.0003320835 
0.0001589451 0.0000891038 0.0003313998 
0.0001593640 0.0000890757 0.0003307182 
0.0001597832 0.0000890469 0.0003300387 
0.0001602026 0.0000890174 0.0003293615 
0.0001606220 0.0000889873 0.0003286865 
0.0001610415 0.0000889565 0.0003280138 
0.0001614607 0.0000889250 0.0003273436 
0.0001618796 0.0000888929 0.0003266761 
0.0001622979 0.0000888602 0.0003260111 
0.0001627159 0.0000888269 0.0003253487 
0.0001631335 0.0000887930 0.0003246888 
0.0001635504 0.0000887585 0.0003240319 
0.0001639666 0.0000887235 0.0003233778 
0.0001643819 0.0000886876 0.0003227267 
0.0001647968 0.0000886509 0.0003220779 
0.0001652111 0.0000886135 0.0003214314 
0.0001656247 0.0000885755 0.0003207872 
0.0001660379 0.0000885367 0.0003201444 
0.0001664507 0.0000884974 0.0003195033 
0.0001668628 0.0000884574 0.0003188639 
0.0001672741 0.0000884168 0.0003182265 
0.0001676842 0.0000883758 0.0003175916 
0.0001680930 0.0000883342 0.0003169593 
0.0001685004 0.0000882921 0.0003163295 
0.0001689063 0.0000882496 0.0003157023 
0.0001693106 0.0000882069 0.0003150778 
0.0001697133 0.0000881638 0.0003144559 
0.0001701144 0.0000881205 0.0003138367 
0.0001705140 0.0000880769 0.0003132201 
0.0001709120 0.0000880329 0.0003126060 
0.0001713085 0.0000879885 0.0003119945 
0.0001717034 0.0000879436 0.0003113856 
0.0001720966 0.0000878981 0.0003107792 
0.0001724883 0.0000878521 0.0003101753 
0.0001728783 0.0000878055 0.0003095742 
0.0001732671 0.0000877587 0.0003089749 
0.0001736544 0.0000877115 0.0003083779 
0.0001740400 0.0000876639 0.0003077834 
0.0001744239 0.0000876160 0.0003071914 
0.0001748061 0.0000875676 0.0003066019 
0.0001751865 0.0000875186 0.0003060149 
0.0001755650 0.0000874690 0.0003054304 
0.0001759416 0.0000874186 0.0003048482 
0.0001763164 0.0000873671 0.0003042684 
0.0001766897 0.0000873146 0.0003036904 
0.0001770614 0.0000872611 0.0003031146 
0.0001774311 0.0000872063 0.0003025408 
0.0001777991 0.0000871509 0.0003019687 
0.0001781654 0.0000870945 0.0003013983 
0.0001785298 0.0000870370 0.0003008299 
0.0001788924 0.0000869783 0.0003002633 
0.0001792529 0.0000869185 0.0002996989 
0.0001796111 0.0000868576 0.0002991368 
0.0001799669 0.0000867956 0.0002985774 
0.0001803203 0.0000867324 0.0002980206 
0.0001806713 0.0000866681 0.0002974662 
0.0001810200 0.0000866031 0.0002969141 
0.0001813664 0.0000865373 0.0002963644 
0.0001817103 0.0000864709 0.0002958172 
0.0001820517 0.0000864038 0.0002952725 
0.0001823904 0.0000863361 0.0002947306 
0.0001827263 0.0000862679 0.0002941920 
0.0001830593 0.0000861991 0.0002936563 
0.0001833894 0.0000861296 0.0002931237 
0.0001837166 0.0000860594 0.0002925942 
0.0001840408 0.0000859888 0.0002920679 
0.0001843618 0.0000859179 0.0002915451 
0.0001846797 0.0000858467 0.0002910256 
0.0001849945 0.0000857754 0.0002905093 
0.0001853066 0.0000857039 0.0002899959 
0.0001856157 0.0000856318 0.0002894851 
0.0001859216 0.0000855594 0.0002889775 
0.0001862244 0.0000854870 0.0002884733 
0.0001865243 0.0000854145 0.0002879723 
0.0001868210 0.0000853418 0.0002874749 
0.0001871151 0.0000852690 0.0002869806 
0.0001874066 0.0000851964 0.0002864892 
0.0001876958 0.0000851242 0.0002860006 
0.0001879829 0.0000850521 0.0002855140 
0.0001882675 0.0000849804 0.0002850298 
