0.0002973462 -0.0000009201 0.0003077059 
0.0002974094 -0.0000006914 0.0003070313 
0.0002974763 -0.0000004805 0.0003063856 
0.0002975515 -0.0000002853 0.0003057582 
0.0002976371 -0.0000001048 0.0003051418 
0.0002977339 0.0000000618 0.0003045314 
0.0002978420 0.0000002150 0.0003039237 
0.0002979614 0.0000003555 0.0003033163 
0.0002980916 0.0000004841 0.0003027074 
0.0002982324 0.0000006015 0.0003020960 
0.0002983833 0.0000007085 0.0003014813 
0.0002985441 0.0000008058 0.0003008627 
0.0002987144 0.0000008942 0.0003002400 
0.0002988938 0.0000009744 0.0002996129 
0.0002990820 0.0000010470 0.0002989814 
0.0002992788 0.0000011128 0.0002983454 
0.0002994839 0.0000011722 0.0002977050 
0.0002996969 0.0000012259 0.0002970602 
0.0002999176 0.0000012741 0.0002964112 
0.0003001456 0.0000013174 0.0002957580 
0.0003003807 0.0000013561 0.0002951009 
0.0003006227 0.0000013906 0.0002944401 
0.0003008713 0.0000014212 0.0002937756 
0.0003011265 0.0000014482 0.0002931077 
0.0003013879 0.0000014718 0.0002924365 
0.0003016553 0.0000014923 0.0002917624 
0.0003019288 0.0000015100 0.0002910853 
0.0003022080 0.0000015250 0.0002904057 
0.0003024927 0.0000015375 0.0002897236 
0.0003027829 0.0000015476 0.0002890393 
0.0003030782 0.0000015556 0.0002883530 
0.0003033786 0.0000015615 0.0002876649 
0.0003036838 0.0000015654 0.0002869751 
0.0003039936 0.0000015676 0.0002862839 
0.0003043078 0.0000015679 0.0002855914 
0.0003046263 0.0000015666 0.0002848979 
0.0003049488 0.0000015638 0.0002842035 
0.0003052751 0.0000015594 0.0002835084 
0.0003056051 0.0000015535 0.0002828127 
0.0003059386 0.0000015463 0.0002821167 
0.0003062754 0.0000015377 0.0002814205 
0.0003066153 0.0000015279 0.0002807242 
0.0003069581 0.0000015168 0.0002800280 
0.0003073038 0.0000015045 0.0002793320 
0.0003076521 0.0000014910 0.0002786364 
0.0003080029 0.0000014765 0.0002779413 
0.0003083560 0.0000014608 0.0002772468 
0.0003087113 0.0000014441 0.0002765530 
0.0003090686 0.0000014264 0.0002758602 
0.0003094278 0.0000014078 0.0002751684 
0.0003097887 0.0000013881 0.0002744776 
0.0003101512 0.0000013676 0.0002737881 
0.0003105151 0.0000013461 0.0002730999 
0.0003108804 0.0000013238 0.0002724132 
