0.0000439662 0.0000770081 0.0003516235 
0.0000443267 0.0000771490 0.0003508981 
0.0000446788 0.0000772826 0.0003502026 
0.0000450285 0.0000774092 0.0003495262 
0.0000453790 0.0000775287 0.0003488615 
0.0000457323 0.0000776406 0.0003482038 
0.0000460894 0.0000777448 0.0003475496 
0.0000464510 0.0000778413 0.0003468967 
0.0000468176 0.0000779302 0.0003462434 
0.0000471893 0.0000780116 0.0003455887 
0.0000475664 0.0000780860 0.0003449317 
0.0000479489 0.0000781537 0.0003442721 
0.0000483368 0.0000782152 0.0003436093 
0.0000487301 0.0000782708 0.0003429434 
0.0000491288 0.0000783210 0.0003422740 
0.0000495329 0.0000783662 0.0003416013 
0.0000499422 0.0000784067 0.0003409252 
0.0000503567 0.0000784429 0.0003402458 
0.0000507761 0.0000784751 0.0003395632 
0.0000512004 0.0000785035 0.0003388775 
0.0000516293 0.0000785284 0.0003381890 
0.0000520627 0.0000785501 0.0003374977 
0.0000525005 0.0000785688 0.0003368039 
0.0000529426 0.0000785847 0.0003361077 
0.0000533888 0.0000785980 0.0003354092 
0.0000538391 0.0000786088 0.0003347087 
0.0000542932 0.0000786174 0.0003340063 
0.0000547512 0.0000786239 0.0003333023 
0.0000552128 0.0000786283 0.0003325967 
0.0000556780 0.0000786309 0.0003318897 
0.0000561466 0.0000786317 0.0003311816 
0.0000566185 0.0000786309 0.0003304724 
0.0000570935 0.0000786284 0.0003297624 
0.0000575715 0.0000786245 0.0003290517 
0.0000580524 0.0000786191 0.0003283405 
0.0000585359 0.0000786124 0.0003276289 
0.0000590220 0.0000786043 0.0003269171 
0.0000595104 0.0000785950 0.0003262053 
0.0000600010 0.0000785845 0.0003254936 
0.0000604938 0.0000785727 0.0003247821 
0.0000609884 0.0000785599 0.0003240711 
0.0000614848 0.0000785460 0.0003233606 
0.0000619828 0.0000785310 0.0003226508 
0.0000624824 0.0000785150 0.0003219417 
0.0000629833 0.0000784980 0.0003212336 
0.0000634855 0.0000784801 0.0003205265 
0.0000639887 0.0000784613 0.0003198206 
0.0000644930 0.0000784415 0.0003191159 
0.0000649981 0.0000784209 0.0003184126 
0.0000655039 0.0000783994 0.0003177108 
0.0000660103 0.0000783771 0.0003170105 
0.0000665172 0.0000783540 0.0003163120 
0.0000670244 0.0000783302 0.0003156152 
0.0000675319 0.0000783055 0.0003149203 
0.0000680395 0.0000782801 0.0003142274 
0.0000685472 0.0000782540 0.0003135365 
0.0000690548 0.0000782272 0.0003128478 
0.0000695621 0.0000781996 0.0003121612 
0.0000700692 0.0000781714 0.0003114770 
0.0000705759 0.0000781425 0.0003107951 
0.0000710821 0.0000781130 0.0003101157 
0.0000715878 0.0000780828 0.0003094388 
0.0000720928 0.0000780520 0.0003087644 
0.0000725970 0.0000780206 0.0003080927 
0.0000731003 0.0000779885 0.0003074237 
0.0000736026 0.0000779560 0.0003067575 
0.0000741038 0.0000779228 0.0003060942 
0.0000746039 0.0000778891 0.0003054336 
0.0000751029 0.0000778549 0.0003047758 
0.0000756006 0.0000778201 0.0003041211 
0.0000760971 0.0000777848 0.0003034694 
0.0000765920 0.0000777487 0.0003028209 
0.0000770858 0.0000777118 0.0003021751 
0.0000775783 0.0000776743 0.0003015319 
0.0000780697 0.0000776363 0.0003008910 
0.0000785602 0.0000775975 0.0003002516 
0.0000790497 0.0000775581 0.0002996139 
0.0000795381 0.0000775181 0.0002989782 
0.0000800250 0.0000774775 0.0002983446 
0.0000805103 0.0000774365 0.0002977135 
0.0000809937 0.0000773949 0.0002970851 
0.0000814752 0.0000773529 0.0002964593 
0.0000819546 0.0000773105 0.0002958363 
0.0000824319 0.0000772678 0.0002952162 
0.0000829070 0.0000772248 0.0002945988 
0.0000833800 0.0000771816 0.0002939843 
0.0000838510 0.0000771381 0.0002933725 
0.0000843198 0.0000770943 0.0002927635 
0.0000847866 0.0000770500 0.0002921573 
0.0000852513 0.0000770053 0.0002915538 
0.0000857138 0.0000769600 0.0002909530 
0.0000861743 0.0000769142 0.0002903551 
0.0000866326 0.0000768679 0.0002897599 
0.0000870893 0.0000768214 0.0002891667 
