0.0003671062 0.0000292324 0.0000552263 
0.0003671919 0.0000294516 0.0000546999 
0.0003672776 0.0000296496 0.0000541950 
0.0003673679 0.0000298297 0.0000537035 
0.0003674650 0.0000299941 0.0000532202 
0.0003675701 0.0000301442 0.0000527411 
0.0003676836 0.0000302808 0.0000522637 
0.0003678056 0.0000304050 0.0000517863 
0.0003679361 0.0000305177 0.0000513076 
0.0003680748 0.0000306196 0.0000508269 
0.0003682217 0.0000307117 0.0000503436 
0.0003683764 0.0000307947 0.0000498574 
0.0003685388 0.0000308694 0.0000493681 
0.0003687087 0.0000309365 0.0000488757 
0.0003688858 0.0000309967 0.0000483802 
0.0003690699 0.0000310506 0.0000478817 
0.0003692608 0.0000310986 0.0000473803 
0.0003694583 0.0000311413 0.0000468760 
0.0003696620 0.0000311791 0.0000463691 
0.0003698719 0.0000312125 0.0000458597 
0.0003700875 0.0000312417 0.0000453481 
0.0003703089 0.0000312671 0.0000448343 
0.0003705356 0.0000312890 0.0000443187 
0.0003707677 0.0000313077 0.0000438014 
0.0003710049 0.0000313234 0.0000432826 
0.0003712470 0.0000313363 0.0000427626 
0.0003714939 0.0000313467 0.0000422416 
0.0003717454 0.0000313547 0.0000417197 
0.0003720013 0.0000313605 0.0000411973 
0.0003722615 0.0000313642 0.0000406746 
0.0003725257 0.0000313661 0.0000401516 
0.0003727938 0.0000313661 0.0000396287 
0.0003730655 0.0000313644 0.0000391061 
0.0003733408 0.0000313612 0.0000385840 
0.0003736193 0.0000313564 0.0000380625 
0.0003739009 0.0000313502 0.0000375419 
0.0003741854 0.0000313426 0.0000370223 
0.0003744727 0.0000313338 0.0000365040 
0.0003747624 0.0000313236 0.0000359871 
0.0003750545 0.0000313123 0.0000354717 
0.0003753488 0.0000312999 0.0000349582 
0.0003756451 0.0000312863 0.0000344465 
0.0003759432 0.0000312717 0.0000339369 
0.0003762429 0.0000312561 0.0000334295 
0.0003765442 0.0000312396 0.0000329244 
0.0003768468 0.0000312221 0.0000324219 
0.0003771506 0.0000312036 0.0000319220 
0.0003774555 0.0000311844 0.0000314248 
0.0003777612 0.0000311642 0.0000309306 
0.0003780677 0.0000311433 0.0000304394 
0.0003783748 0.0000311216 0.0000299513 
