0.0000393334 -0.0000394834 0.0003378007 
0.0000396475 -0.0000392498 0.0003371087 
0.0000399549 -0.0000390435 0.0003364420 
0.0000402625 -0.0000388582 0.0003357901 
0.0000405740 -0.0000386902 0.0003351465 
0.0000408909 -0.0000385374 0.0003345070 
0.0000412143 -0.0000383982 0.0003338688 
0.0000415445 -0.0000382713 0.0003332298 
0.0000418816 -0.0000381558 0.0003325889 
0.0000422256 -0.0000380506 0.0003319451 
0.0000425764 -0.0000379550 0.0003312981 
0.0000429339 -0.0000378681 0.0003306474 
0.0000432980 -0.0000377891 0.0003299929 
0.0000436686 -0.0000377175 0.0003293345 
0.0000440454 -0.0000376525 0.0003286721 
0.0000444284 -0.0000375936 0.0003280059 
0.0000448175 -0.0000375404 0.0003273358 
0.0000452123 -0.0000374922 0.0003266619 
0.0000456128 -0.0000374488 0.0003259845 
0.0000460187 -0.0000374097 0.0003253037 
0.0000464298 -0.0000373747 0.0003246197 
0.0000468459 -0.0000373435 0.0003239327 
0.0000472669 -0.0000373156 0.0003232428 
0.0000476926 -0.0000372910 0.0003225502 
0.0000481230 -0.0000372694 0.0003218551 
0.0000485578 -0.0000372505 0.0003211577 
0.0000489970 -0.0000372342 0.0003204582 
0.0000494404 -0.0000372202 0.0003197568 
0.0000498879 -0.0000372086 0.0003190537 
0.0000503393 -0.0000371990 0.0003183489 
0.0000507944 -0.0000371914 0.0003176428 
0.0000512533 -0.0000371857 0.0003169355 
0.0000517155 -0.0000371818 0.0003162272 
0.0000521812 -0.0000371795 0.0003155181 
0.0000526499 -0.0000371789 0.0003148082 
0.0000531217 -0.0000371798 0.0003140979 
0.0000535962 -0.0000371822 0.0003133872 
0.0000540735 -0.0000371860 0.0003126764 
0.0000545532 -0.0000371911 0.0003119656 
0.0000550353 -0.0000371976 0.0003112549 
0.0000555195 -0.0000372053 0.0003105446 
0.0000560058 -0.0000372142 0.0003098346 
0.0000564940 -0.0000372243 0.0003091253 
0.0000569839 -0.0000372356 0.0003084167 
0.0000574754 -0.0000372479 0.0003077089 
0.0000579683 -0.0000372613 0.0003070021 
0.0000584626 -0.0000372758 0.0003062963 
0.0000589581 -0.0000372912 0.0003055918 
0.0000594546 -0.0000373076 0.0003048886 
0.0000599520 -0.0000373250 0.0003041868 
0.0000604502 -0.0000373433 0.0003034866 
0.0000609491 -0.0000373625 0.0003027880 
0.0000614485 -0.0000373826 0.0003020912 
0.0000619483 -0.0000374035 0.0003013962 
0.0000624484 -0.0000374253 0.0003007031 
0.0000629487 -0.0000374478 0.0003000121 
0.0000634491 -0.0000374712 0.0002993232 
0.0000639494 -0.0000374954 0.0002986364 
0.0000644496 -0.0000375203 0.0002979520 
0.0000649496 -0.0000375460 0.0002972699 
0.0000654492 -0.0000375725 0.0002965902 
0.0000659483 -0.0000375996 0.0002959130 
0.0000664470 -0.0000376274 0.0002952384 
0.0000669450 -0.0000376560 0.0002945663 
0.0000674422 -0.0000376852 0.0002938970 
0.0000679386 -0.0000377150 0.0002932305 
