0.0002109222 0.0000329167 0.0002847163 
0.0002110216 0.0000331359 0.0002840503 
0.0002111229 0.0000333380 0.0002834126 
0.0002112308 0.0000335251 0.0002827929 
0.0002113476 0.0000336980 0.0002821840 
0.0002114742 0.0000338576 0.0002815811 
0.0002116111 0.0000340043 0.0002809809 
0.0002117582 0.0000341389 0.0002803809 
0.0002119154 0.0000342619 0.0002797796 
0.0002120823 0.0000343742 0.0002791759 
0.0002122588 0.0000344765 0.0002785690 
0.0002124446 0.0000345694 0.0002779583 
0.0002126393 0.0000346538 0.0002773437 
0.0002128427 0.0000347302 0.0002767248 
0.0002130545 0.0000347995 0.0002761017 
0.0002132746 0.0000348621 0.0002754742 
0.0002135025 0.0000349185 0.0002748425 
0.0002137381 0.0000349694 0.0002742066 
0.0002139811 0.0000350151 0.0002735665 
0.0002142311 0.0000350560 0.0002729226 
0.0002144880 0.0000350925 0.0002722748 
0.0002147516 0.0000351249 0.0002716235 
0.0002150215 0.0000351536 0.0002709687 
0.0002152977 0.0000351787 0.0002703106 
0.0002155800 0.0000352007 0.0002696494 
0.0002158682 0.0000352197 0.0002689854 
0.0002161621 0.0000352358 0.0002683186 
0.0002164615 0.0000352494 0.0002676494 
0.0002167664 0.0000352606 0.0002669779 
0.0002170765 0.0000352696 0.0002663043 
0.0002173916 0.0000352764 0.0002656288 
0.0002177116 0.0000352812 0.0002649516 
0.0002180362 0.0000352841 0.0002642729 
0.0002183654 0.0000352853 0.0002635929 
0.0002186988 0.0000352847 0.0002629117 
0.0002190362 0.0000352826 0.0002622296 
0.0002193776 0.0000352789 0.0002615468 
0.0002197228 0.0000352738 0.0002608633 
0.0002200714 0.0000352672 0.0002601794 
0.0002204234 0.0000352593 0.0002594953 
0.0002207786 0.0000352500 0.0002588110 
0.0002211368 0.0000352396 0.0002581268 
0.0002214978 0.0000352279 0.0002574428 
0.0002218615 0.0000352150 0.0002567591 
0.0002222278 0.0000352010 0.0002560759 
0.0002225964 0.0000351860 0.0002553933 
0.0002229673 0.0000351699 0.0002547114 
0.0002233402 0.0000351527 0.0002540304 
0.0002237150 0.0000351346 0.0002533503 
0.0002240917 0.0000351155 0.0002526714 
0.0002244699 0.0000350955 0.0002519936 
0.0002248497 0.0000350746 0.0002513172 
0.0002252308 0.0000350528 0.0002506422 
0.0002256132 0.0000350301 0.0002499688 
0.0002259966 0.0000350066 0.0002492969 
0.0002263811 0.0000349823 0.0002486268 
0.0002267664 0.0000349572 0.0002479585 
0.0002271524 0.0000349313 0.0002472922 
0.0002275390 0.0000349046 0.0002466278 
0.0002279262 0.0000348772 0.0002459655 
0.0002283138 0.0000348490 0.0002453053 
0.0002287016 0.0000348201 0.0002446473 
0.0002290897 0.0000347906 0.0002439917 
0.0002294779 0.0000347603 0.0002433384 
0.0002298660 0.0000347294 0.0002426875 
0.0002302538 0.0000346979 0.0002420393 
0.0002306414 0.0000346657 0.0002413936 
0.0002310287 0.0000346329 0.0002407505 
0.0002314156 0.0000345995 0.0002401099 
0.0002318020 0.0000345655 0.0002394723 
0.0002321879 0.0000345309 0.0002388375 
0.0002325731 0.0000344955 0.0002382057 
0.0002329579 0.0000344592 0.0002375761 
0.0002333422 0.0000344222 0.0002369488 
0.0002337259 0.0000343845 0.0002363238 
0.0002341094 0.0000343462 0.0002357004 
0.0002344925 0.0000343071 0.0002350785 
0.0002348751 0.0000342675 0.0002344585 
0.0002352569 0.0000342273 0.0002338404 
0.0002356377 0.0000341865 0.0002332250 
0.0002360172 0.0000341453 0.0002326120 
0.0002363955 0.0000341034 0.0002320017 
0.0002367724 0.0000340612 0.0002313939 
0.0002371478 0.0000340187 0.0002307888 
0.0002375217 0.0000339759 0.0002301863 
0.0002378942 0.0000339328 0.0002295865 
0.0002382652 0.0000338894 0.0002289893 
0.0002386349 0.0000338456 0.0002283946 
0.0002390030 0.0000338014 0.0002278025 
0.0002393697 0.0000337567 0.0002272129 
0.0002397349 0.0000337113 0.0002266258 
0.0002400987 0.0000336653 0.0002260412 
0.0002404609 0.0000336189 0.0002254592 
0.0002408219 0.0000335721 0.0002248791 
0.0002411817 0.0000335249 0.0002243012 
0.0002415399 0.0000334774 0.0002237257 
0.0002418964 0.0000334294 0.0002231527 
0.0002422514 0.0000333810 0.0002225822 
0.0002426046 0.0000333320 0.0002220140 
0.0002429560 0.0000332822 0.0002214484 
0.0002433057 0.0000332317 0.0002208851 
0.0002436537 0.0000331801 0.0002203242 
0.0002440003 0.0000331275 0.0002197650 
0.0002443454 0.0000330739 0.0002192079 
0.0002446886 0.0000330190 0.0002186529 
0.0002450302 0.0000329634 0.0002180995 
0.0002453701 0.0000329068 0.0002175478 
0.0002457083 0.0000328491 0.0002169982 
0.0002460448 0.0000327901 0.0002164502 
0.0002463793 0.0000327301 0.0002159043 
0.0002467116 0.0000326689 0.0002153608 
0.0002470416 0.0000326066 0.0002148199 
0.0002473693 0.0000325431 0.0002142816 
0.0002476947 0.0000324786 0.0002137457 
0.0002480178 0.0000324132 0.0002132121 
0.0002483387 0.0000323471 0.0002126808 
0.0002486572 0.0000322803 0.0002121520 
0.0002489734 0.0000322129 0.0002116257 
0.0002492869 0.0000321449 0.0002111022 
0.0002495976 0.0000320763 0.0002105819 
0.0002499056 0.0000320071 0.0002100647 
0.0002502108 0.0000319373 0.0002095503 
0.0002505132 0.0000318668 0.0002090391 
0.0002508126 0.0000317957 0.0002085311 
0.0002511090 0.0000317244 0.0002080265 
0.0002514023 0.0000316529 0.0002075252 
0.0002516927 0.0000315812 0.0002070270 
0.0002519804 0.0000315092 0.0002065317 
0.0002522653 0.0000314367 0.0002060390 
0.0002525470 0.0000313639 0.0002055493 
0.0002528257 0.0000312911 0.0002050630 
0.0002531016 0.0000312182 0.0002045799 
0.0002533744 0.0000311451 0.0002041004 
0.0002536446 0.0000310719 0.0002036240 
0.0002539123 0.0000309988 0.0002031505 
0.0002541778 0.0000309262 0.0002026797 
0.0002544413 0.0000308537 0.0002022108 
0.0002547025 0.0000307815 0.0002017441 
0.0002549615 0.0000307095 0.0002012791 
0.0002552185 0.0000306376 0.0002008156 
0.0002554734 0.0000305657 0.0002003540 
0.0002557259 0.0000304940 0.0001998945 
0.0002559761 0.0000304223 0.0001994373 
0.0002562239 0.0000303504 0.0001989821 
0.0002564694 0.0000302785 0.0001985291 
0.0002567121 0.0000302063 0.0001980790 
0.0002569521 0.0000301342 0.0001976314 
0.0002571898 0.0000300621 0.0001971862 
0.0002574251 0.0000299899 0.0001967433 
0.0002576580 0.0000299176 0.0001963027 
0.0002578887 0.0000298451 0.0001958644 
0.0002581171 0.0000297726 0.0001954285 
0.0002583431 0.0000297000 0.0001949950 
0.0002585669 0.0000296274 0.0001945638 
0.0002587885 0.0000295547 0.0001941349 
0.0002590080 0.0000294817 0.0001937080 
0.0002592254 0.0000294083 0.0001932830 
0.0002594408 0.0000293344 0.0001928598 
0.0002596539 0.0000292599 0.0001924385 
0.0002598651 0.0000291848 0.0001920189 
0.0002600742 0.0000291094 0.0001916009 
0.0002602815 0.0000290336 0.0001911843 
0.0002604869 0.0000289575 0.0001907690 
0.0002606905 0.0000288811 0.0001903552 
0.0002608922 0.0000288043 0.0001899427 
0.0002610918 0.0000287272 0.0001895320 
0.0002612960 0.0000286499 0.0001891172 
0.0002615036 0.0000285728 0.0001887000 
0.0002617126 0.0000284959 0.0001882830 
0.0002619216 0.0000284194 0.0001878677 
0.0002621296 0.0000283435 0.0001874549 
0.0002623346 0.0000282682 0.0001870461 
0.0002625365 0.0000281934 0.0001866407 
0.0002627356 0.0000281192 0.0001862381 
0.0002629324 0.0000280455 0.0001858376 
0.0002631293 0.0000279725 0.0001854370 
0.0002633259 0.0000279004 0.0001850371 
0.0002635206 0.0000278289 0.0001846393 
0.0002637129 0.0000277582 0.0001842438 
0.0002639028 0.0000276884 0.0001838507 
0.0002640907 0.0000276197 0.0001834590 
0.0002642772 0.0000275518 0.0001830681 
0.0002644625 0.0000274848 0.0001826776 
0.0002646468 0.0000274185 0.0001822877 
0.0002648300 0.0000273531 0.0001818984 
0.0002650121 0.0000272886 0.0001815099 
0.0002651930 0.0000272250 0.0001811222 
0.0002653730 0.0000271625 0.0001807352 
0.0002655518 0.0000271011 0.0001803489 
0.0002657296 0.0000270409 0.0001799635 
0.0002659062 0.0000269817 0.0001795789 
0.0002660818 0.0000269235 0.0001791950 
0.0002662562 0.0000268662 0.0001788119 
0.0002664301 0.0000268091 0.0001784290 
0.0002666029 0.0000267527 0.0001780467 
0.0002667747 0.0000266971 0.0001776653 
0.0002669454 0.0000266429 0.0001772849 
0.0002671150 0.0000265896 0.0001769052 
0.0002672835 0.0000265371 0.0001765264 
0.0002674510 0.0000264854 0.0001761483 
0.0002676174 0.0000264345 0.0001757709 
0.0002677828 0.0000263843 0.0001753941 
0.0002679470 0.0000263352 0.0001750180 
0.0002681102 0.0000262873 0.0001746425 
0.0002682724 0.0000262406 0.0001742673 
0.0002684337 0.0000261949 0.0001738926 
0.0002685940 0.0000261499 0.0001735182 
0.0002687534 0.0000261057 0.0001731442 
0.0002689118 0.0000260620 0.0001727707 
0.0002690693 0.0000260189 0.0001723976 
0.0002692258 0.0000259761 0.0001720249 
0.0002693813 0.0000259336 0.0001716526 
0.0002695359 0.0000258915 0.0001712808 
0.0002696897 0.0000258495 0.0001709089 
0.0002698428 0.0000258076 0.0001705371 
0.0002699950 0.0000257659 0.0001701658 
0.0002701464 0.0000257244 0.0001697947 
0.0002702970 0.0000256831 0.0001694239 
0.0002704469 0.0000256420 0.0001690535 
0.0002705960 0.0000256009 0.0001686833 
0.0002707443 0.0000255598 0.0001683135 
0.0002708918 0.0000255186 0.0001679442 
0.0002710386 0.0000254773 0.0001675752 
0.0002711845 0.0000254358 0.0001672067 
0.0002713297 0.0000253942 0.0001668386 
0.0002714740 0.0000253524 0.0001664711 
0.0002716173 0.0000253103 0.0001661045 
0.0002717589 0.0000252677 0.0001657394 
0.0002718996 0.0000252248 0.0001653753 
0.0002720394 0.0000251817 0.0001650118 
0.0002721784 0.0000251385 0.0001646489 
0.0002723168 0.0000250953 0.0001642864 
0.0002724544 0.0000250519 0.0001639243 
0.0002725912 0.0000250088 0.0001635630 
0.0002727271 0.0000249657 0.0001632022 
0.0002728624 0.0000249222 0.0001628419 
0.0002729970 0.0000248782 0.0001624820 
0.0002731309 0.0000248340 0.0001621226 
0.0002732642 0.0000247894 0.0001617637 
0.0002733969 0.0000247445 0.0001614055 
0.0002735288 0.0000246994 0.0001610479 
0.0002736601 0.0000246541 0.0001606909 
0.0002737908 0.0000246085 0.0001603344 
0.0002739210 0.0000245625 0.0001599783 
0.0002740506 0.0000245163 0.0001596226 
0.0002741805 0.0000244692 0.0001592668 
0.0002743099 0.0000244219 0.0001589115 
0.0002744390 0.0000243744 0.0001585565 
0.0002745680 0.0000243264 0.0001582019 
0.0002746969 0.0000242783 0.0001578474 
0.0002748255 0.0000242304 0.0001574933 
0.0002749541 0.0000241822 0.0001571392 
0.0002750828 0.0000241337 0.0001567851 
0.0002752114 0.0000240851 0.0001564314 
0.0002753397 0.0000240366 0.0001560780 
0.0002754678 0.0000239882 0.0001557249 
0.0002755957 0.0000239399 0.0001553720 
0.0002757235 0.0000238917 0.0001550193 
0.0002758511 0.0000238436 0.0001546669 
0.0002759785 0.0000237957 0.0001543148 
0.0002761057 0.0000237478 0.0001539629 
0.0002762327 0.0000237000 0.0001536113 
0.0002763595 0.0000236520 0.0001532599 
0.0002764860 0.0000236039 0.0001529089 
0.0002766123 0.0000235556 0.0001525583 
0.0002767382 0.0000235072 0.0001522081 
0.0002768632 0.0000234591 0.0001518596 
0.0002769878 0.0000234112 0.0001515120 
0.0002771121 0.0000233633 0.0001511649 
0.0002772362 0.0000233156 0.0001508182 
0.0002773602 0.0000232680 0.0001504718 
0.0002774841 0.0000232206 0.0001501257 
0.0002776079 0.0000231732 0.0001497798 
0.0002777316 0.0000231260 0.0001494341 
0.0002778553 0.0000230790 0.0001490887 
0.0002779792 0.0000230327 0.0001487435 
0.0002781032 0.0000229867 0.0001483984 
0.0002782272 0.0000229407 0.0001480535 
0.0002783513 0.0000228942 0.0001477086 
0.0002784755 0.0000228482 0.0001473637 
0.0002785996 0.0000228028 0.0001470188 
0.0002787237 0.0000227579 0.0001466737 
0.0002788477 0.0000227137 0.0001463286 
0.0002789717 0.0000226707 0.0001459834 
0.0002790957 0.0000226285 0.0001456381 
0.0002792196 0.0000225872 0.0001452929 
0.0002793434 0.0000225466 0.0001449478 
0.0002794669 0.0000225065 0.0001446031 
0.0002795902 0.0000224668 0.0001442586 
0.0002797130 0.0000224273 0.0001439145 
0.0002798356 0.0000223882 0.0001435706 
0.0002799580 0.0000223494 0.0001432268 
0.0002800803 0.0000223112 0.0001428831 
0.0002802025 0.0000222736 0.0001425395 
0.0002803246 0.0000222368 0.0001421960 
0.0002804469 0.0000222008 0.0001418521 
0.0002805694 0.0000221654 0.0001415075 
0.0002806920 0.0000221305 0.0001411626 
0.0002808146 0.0000220975 0.0001408173 
0.0002809370 0.0000220662 0.0001404718 
0.0002810592 0.0000220365 0.0001401260 
0.0002811813 0.0000220080 0.0001397802 
0.0002813032 0.0000219809 0.0001394343 
0.0002814250 0.0000219549 0.0001390884 
0.0002815466 0.0000219297 0.0001387427 
0.0002816682 0.0000219053 0.0001383971 
0.0002817897 0.0000218814 0.0001380518 
0.0002819112 0.0000218582 0.0001377068 
0.0002820325 0.0000218356 0.0001373621 
0.0002821538 0.0000218134 0.0001370175 
0.0002822752 0.0000217915 0.0001366731 
0.0002823964 0.0000217700 0.0001363288 
0.0002825176 0.0000217486 0.0001359848 
0.0002826386 0.0000217275 0.0001356410 
0.0002827595 0.0000217066 0.0001352976 
0.0002828802 0.0000216859 0.0001349544 
0.0002830009 0.0000216653 0.0001346116 
0.0002831213 0.0000216449 0.0001342691 
0.0002832416 0.0000216247 0.0001339269 
0.0002833618 0.0000216046 0.0001335852 
0.0002834818 0.0000215846 0.0001332438 
0.0002836016 0.0000215647 0.0001329027 
0.0002837215 0.0000215449 0.0001325619 
0.0002838415 0.0000215240 0.0001322211 
0.0002839612 0.0000215027 0.0001318809 
0.0002840807 0.0000214812 0.0001315411 
0.0002841999 0.0000214594 0.0001312020 
0.0002843188 0.0000214374 0.0001308635 
0.0002844375 0.0000214151 0.0001305256 
0.0002845560 0.0000213926 0.0001301882 
0.0002846743 0.0000213699 0.0001298514 
0.0002847934 0.0000213459 0.0001295144 
0.0002849128 0.0000213209 0.0001291775 
0.0002850320 0.0000212949 0.0001288413 
0.0002851512 0.0000212679 0.0001285057 
0.0002852704 0.0000212397 0.0001281706 
0.0002853896 0.0000212106 0.0001278360 
0.0002855090 0.0000211805 0.0001275019 
0.0002856285 0.0000211496 0.0001271685 
0.0002857480 0.0000211180 0.0001268356 
0.0002858675 0.0000210857 0.0001265035 
0.0002859865 0.0000210526 0.0001261726 
0.0002861052 0.0000210189 0.0001258428 
0.0002862239 0.0000209845 0.0001255138 
0.0002863426 0.0000209496 0.0001251856 
0.0002864613 0.0000209143 0.0001248580 
0.0002865801 0.0000208786 0.0001245311 
0.0002866990 0.0000208426 0.0001242047 
0.0002868184 0.0000208066 0.0001238788 
0.0002869385 0.0000207713 0.0001235531 
0.0002870589 0.0000207364 0.0001232278 
0.0002871801 0.0000207011 0.0001229024 
0.0002873017 0.0000206652 0.0001225775 
0.0002874237 0.0000206281 0.0001222532 
0.0002875461 0.0000205898 0.0001219296 
0.0002876689 0.0000205505 0.0001216066 
0.0002877919 0.0000205102 0.0001212844 
0.0002879153 0.0000204687 0.0001209628 
0.0002880389 0.0000204263 0.0001206420 
0.0002881630 0.0000203828 0.0001203219 
0.0002882875 0.0000203384 0.0001200024 
0.0002884126 0.0000202932 0.0001196836 
0.0002885383 0.0000202473 0.0001193654 
0.0002886647 0.0000202006 0.0001190478 
0.0002887918 0.0000201533 0.0001187306 
0.0002889197 0.0000201054 0.0001184140 
0.0002890483 0.0000200570 0.0001180978 
0.0002891775 0.0000200083 0.0001177824 
0.0002893072 0.0000199594 0.0001174677 
0.0002894379 0.0000199099 0.0001171532 
0.0002895693 0.0000198599 0.0001168394 
0.0002897015 0.0000198095 0.0001165262 
0.0002898343 0.0000197585 0.0001162139 
0.0002899678 0.0000197072 0.0001159023 
0.0002901018 0.0000196555 0.0001155917 
0.0002902359 0.0000196039 0.0001152824 
0.0002903706 0.0000195520 0.0001149739 
0.0002905058 0.0000195000 0.0001146662 
0.0002906415 0.0000194478 0.0001143595 
0.0002907774 0.0000193957 0.0001140540 
0.0002909154 0.0000193460 0.0001137492 
0.0002910558 0.0000192989 0.0001134451 
0.0002911985 0.0000192548 0.0001131417 
0.0002913438 0.0000192135 0.0001128386 
0.0002914911 0.0000191753 0.0001125361 
0.0002916399 0.0000191401 0.0001122346 
