0.0000639851 0.0000592347 0.0002933952 
0.0000642610 0.0000594136 0.0002927082 
0.0000645309 0.0000595796 0.0002920496 
0.0000648005 0.0000597341 0.0002914092 
0.0000650729 0.0000598779 0.0002907800 
0.0000653499 0.0000600112 0.0002901571 
0.0000656325 0.0000601342 0.0002895372 
0.0000659212 0.0000602473 0.0002889181 
0.0000662164 0.0000603509 0.0002882981 
0.0000665183 0.0000604456 0.0002876762 
0.0000668268 0.0000605319 0.0002870516 
0.0000671421 0.0000606104 0.0002864238 
0.0000674641 0.0000606815 0.0002857925 
0.0000677927 0.0000607460 0.0002851575 
0.0000681278 0.0000608042 0.0002845186 
0.0000684694 0.0000608568 0.0002838760 
0.0000688173 0.0000609041 0.0002832296 
0.0000691713 0.0000609465 0.0002825795 
0.0000695313 0.0000609845 0.0002819258 
0.0000698971 0.0000610183 0.0002812686 
0.0000702685 0.0000610483 0.0002806082 
0.0000706453 0.0000610747 0.0002799446 
0.0000710274 0.0000610978 0.0002792781 
0.0000714146 0.0000611178 0.0002786087 
0.0000718068 0.0000611350 0.0002779368 
0.0000722038 0.0000611495 0.0002772625 
0.0000726056 0.0000611616 0.0002765859 
0.0000730120 0.0000611714 0.0002759073 
0.0000734228 0.0000611791 0.0002752268 
0.0000738380 0.0000611847 0.0002745447 
0.0000742572 0.0000611885 0.0002738611 
0.0000746805 0.0000611904 0.0002731761 
0.0000751076 0.0000611907 0.0002724900 
0.0000755384 0.0000611894 0.0002718030 
0.0000759727 0.0000611865 0.0002711152 
0.0000764103 0.0000611822 0.0002704268 
0.0000768510 0.0000611765 0.0002697379 
0.0000772948 0.0000611694 0.0002690488 
0.0000777413 0.0000611611 0.0002683596 
0.0000781905 0.0000611515 0.0002676704 
0.0000786423 0.0000611407 0.0002669814 
0.0000790963 0.0000611288 0.0002662928 
0.0000795526 0.0000611157 0.0002656046 
0.0000800109 0.0000611016 0.0002649171 
0.0000804711 0.0000610865 0.0002642303 
0.0000809330 0.0000610703 0.0002635444 
0.0000813965 0.0000610532 0.0002628595 
0.0000818616 0.0000610351 0.0002621757 
0.0000823279 0.0000610161 0.0002614931 
0.0000827955 0.0000609962 0.0002608119 
0.0000832641 0.0000609754 0.0002601321 
0.0000837336 0.0000609538 0.0002594539 
0.0000842040 0.0000609314 0.0002587774 
0.0000846750 0.0000609081 0.0002581027 
0.0000851466 0.0000608841 0.0002574298 
0.0000856186 0.0000608593 0.0002567588 
0.0000860909 0.0000608338 0.0002560899 
0.0000865635 0.0000608075 0.0002554231 
0.0000870362 0.0000607805 0.0002547586 
0.0000875089 0.0000607527 0.0002540963 
0.0000879814 0.0000607243 0.0002534364 
0.0000884538 0.0000606952 0.0002527789 
0.0000889259 0.0000606655 0.0002521239 
0.0000893976 0.0000606351 0.0002514714 
0.0000898688 0.0000606041 0.0002508216 
0.0000903392 0.0000605725 0.0002501746 
0.0000908089 0.0000605402 0.0002495303 
0.0000912780 0.0000605074 0.0002488887 
0.0000917463 0.0000604740 0.0002482498 
0.0000922136 0.0000604401 0.0002476139 
0.0000926799 0.0000604055 0.0002469809 
0.0000931451 0.0000603702 0.0002463512 
0.0000936094 0.0000603341 0.0002457239 
0.0000940728 0.0000602972 0.0002450992 
0.0000945353 0.0000602598 0.0002444768 
0.0000949973 0.0000602217 0.0002438558 
0.0000954585 0.0000601829 0.0002432366 
0.0000959188 0.0000601435 0.0002426192 
0.0000963780 0.0000601035 0.0002420040 
0.0000968358 0.0000600630 0.0002413913 
0.0000972920 0.0000600219 0.0002407812 
0.0000977465 0.0000599804 0.0002401738 
0.0000981991 0.0000599384 0.0002395691 
0.0000986499 0.0000598962 0.0002389672 
0.0000990987 0.0000598536 0.0002383681 
0.0000995457 0.0000598108 0.0002377718 
0.0000999909 0.0000597676 0.0002371783 
0.0001004341 0.0000597241 0.0002365876 
0.0001008755 0.0000596802 0.0002359995 
0.0001013150 0.0000596358 0.0002354143 
0.0001017526 0.0000595907 0.0002348317 
0.0001021883 0.0000595452 0.0002342518 
