0.0003844042 -0.0000041424 0.0001132366 
0.0003844702 -0.0000039016 0.0001126372 
0.0003845386 -0.0000036834 0.0001120622 
0.0003846138 -0.0000034843 0.0001115026 
0.0003846981 -0.0000033022 0.0001109523 
0.0003847922 -0.0000031355 0.0001104071 
0.0003848964 -0.0000029833 0.0001098638 
0.0003850107 -0.0000028445 0.0001093206 
0.0003851349 -0.0000027182 0.0001087760 
0.0003852687 -0.0000026033 0.0001082290 
0.0003854117 -0.0000024992 0.0001076790 
0.0003855638 -0.0000024048 0.0001071255 
0.0003857246 -0.0000023193 0.0001065684 
0.0003858938 -0.0000022421 0.0001060074 
0.0003860712 -0.0000021723 0.0001054426 
0.0003862565 -0.0000021094 0.0001048740 
0.0003864495 -0.0000020528 0.0001043015 
0.0003866499 -0.0000020019 0.0001037254 
0.0003868574 -0.0000019563 0.0001031456 
0.0003870718 -0.0000019155 0.0001025625 
0.0003872928 -0.0000018792 0.0001019761 
0.0003875202 -0.0000018471 0.0001013866 
0.0003877537 -0.0000018187 0.0001007942 
0.0003879934 -0.0000017939 0.0001001991 
0.0003882388 -0.0000017723 0.0000996015 
0.0003884900 -0.0000017537 0.0000990015 
0.0003887466 -0.0000017378 0.0000983995 
0.0003890086 -0.0000017246 0.0000977955 
0.0003892758 -0.0000017137 0.0000971898 
0.0003895480 -0.0000017051 0.0000965826 
0.0003898249 -0.0000016986 0.0000959741 
0.0003901065 -0.0000016941 0.0000953646 
0.0003903926 -0.0000016914 0.0000947541 
0.0003906828 -0.0000016905 0.0000941428 
0.0003909772 -0.0000016912 0.0000935311 
0.0003912754 -0.0000016936 0.0000929190 
0.0003915772 -0.0000016974 0.0000923068 
0.0003918826 -0.0000017027 0.0000916946 
0.0003921912 -0.0000017093 0.0000910825 
0.0003925030 -0.0000017173 0.0000904708 
0.0003928177 -0.0000017266 0.0000898596 
0.0003931352 -0.0000017370 0.0000892491 
0.0003934554 -0.0000017487 0.0000886394 
0.0003937780 -0.0000017615 0.0000880306 
0.0003941029 -0.0000017753 0.0000874229 
0.0003944300 -0.0000017903 0.0000868164 
0.0003947591 -0.0000018062 0.0000862112 
0.0003950900 -0.0000018231 0.0000856076 
0.0003954226 -0.0000018410 0.0000850055 
0.0003957568 -0.0000018598 0.0000844051 
0.0003960925 -0.0000018795 0.0000838065 
0.0003964294 -0.0000019001 0.0000832099 
0.0003967675 -0.0000019215 0.0000826153 
0.0003971066 -0.0000019438 0.0000820228 
0.0003974466 -0.0000019668 0.0000814325 
0.0003977874 -0.0000019907 0.0000808446 
0.0003981289 -0.0000020153 0.0000802591 
0.0003984709 -0.0000020407 0.0000796761 
0.0003988133 -0.0000020668 0.0000790956 
0.0003991561 -0.0000020937 0.0000785178 
0.0003994992 -0.0000021212 0.0000779427 
0.0003998423 -0.0000021494 0.0000773703 
0.0004001855 -0.0000021783 0.0000768008 
0.0004005287 -0.0000022079 0.0000762342 
0.0004008716 -0.0000022381 0.0000756706 
0.0004012142 -0.0000022689 0.0000751101 
0.0004015565 -0.0000023003 0.0000745526 
0.0004018983 -0.0000023323 0.0000739981 
0.0004022398 -0.0000023650 0.0000734466 
0.0004025807 -0.0000023981 0.0000728985 
0.0004029209 -0.0000024319 0.0000723535 
0.0004032604 -0.0000024665 0.0000718120 
0.0004035994 -0.0000025019 0.0000712732 
0.0004039379 -0.0000025380 0.0000707372 
0.0004042757 -0.0000025746 0.0000702038 
0.0004046131 -0.0000026120 0.0000696725 
0.0004049502 -0.0000026501 0.0000691432 
0.0004052866 -0.0000026887 0.0000686162 
0.0004056222 -0.0000027279 0.0000680917 
0.0004059567 -0.0000027676 0.0000675702 
0.0004062899 -0.0000028078 0.0000670517 
0.0004066218 -0.0000028485 0.0000665362 
0.0004069522 -0.0000028896 0.0000660237 
0.0004072811 -0.0000029310 0.0000655143 
0.0004076085 -0.0000029727 0.0000650079 
0.0004079344 -0.0000030147 0.0000645047 
0.0004082588 -0.0000030571 0.0000640043 
0.0004085817 -0.0000030998 0.0000635070 
0.0004089031 -0.0000031429 0.0000630125 
0.0004092230 -0.0000031866 0.0000625210 
0.0004095413 -0.0000032309 0.0000620323 
0.0004098580 -0.0000032758 0.0000615465 
0.0004101732 -0.0000033213 0.0000610636 
0.0004104873 -0.0000033670 0.0000605828 
0.0004107999 -0.0000034132 0.0000601044 
0.0004111111 -0.0000034597 0.0000596288 
0.0004114206 -0.0000035066 0.0000591560 
0.0004117284 -0.0000035541 0.0000586859 
0.0004120346 -0.0000036021 0.0000582185 
0.0004123389 -0.0000036509 0.0000577540 
0.0004126414 -0.0000037005 0.0000572921 
0.0004129423 -0.0000037512 0.0000568329 
0.0004132418 -0.0000038028 0.0000563758 
0.0004135396 -0.0000038556 0.0000559211 
0.0004138356 -0.0000039095 0.0000554688 
0.0004141300 -0.0000039641 0.0000550184 
0.0004144227 -0.0000040197 0.0000545701 
0.0004147136 -0.0000040765 0.0000541241 
0.0004150028 -0.0000041344 0.0000536802 
0.0004152900 -0.0000041935 0.0000532386 
0.0004155751 -0.0000042536 0.0000527997 
0.0004158579 -0.0000043149 0.0000523637 
0.0004161383 -0.0000043773 0.0000519305 
0.0004164165 -0.0000044408 0.0000515001 
0.0004166923 -0.0000045050 0.0000510724 
0.0004169659 -0.0000045698 0.0000506474 
0.0004172372 -0.0000046353 0.0000502250 
0.0004175061 -0.0000047015 0.0000498056 
0.0004177723 -0.0000047682 0.0000493892 
0.0004180358 -0.0000048354 0.0000489763 
0.0004182965 -0.0000049033 0.0000485666 
0.0004185546 -0.0000049717 0.0000481601 
0.0004188098 -0.0000050409 0.0000477570 
0.0004190621 -0.0000051105 0.0000473573 
0.0004193114 -0.0000051804 0.0000469613 
0.0004195576 -0.0000052505 0.0000465688 
0.0004198009 -0.0000053208 0.0000461796 
0.0004200415 -0.0000053913 0.0000457935 
0.0004202794 -0.0000054625 0.0000454102 
0.0004205142 -0.0000055339 0.0000450301 
0.0004207461 -0.0000056054 0.0000446534 
0.0004209752 -0.0000056769 0.0000442799 
0.0004212014 -0.0000057486 0.0000439102 
0.0004214250 -0.0000058203 0.0000435437 
0.0004216463 -0.0000058920 0.0000431801 
0.0004218655 -0.0000059632 0.0000428193 
0.0004220826 -0.0000060343 0.0000424606 
0.0004222975 -0.0000061052 0.0000421042 
0.0004225103 -0.0000061759 0.0000417494 
0.0004227212 -0.0000062466 0.0000413962 
0.0004229299 -0.0000063173 0.0000410450 
0.0004231363 -0.0000063879 0.0000406960 
0.0004233404 -0.0000064584 0.0000403493 
0.0004235422 -0.0000065292 0.0000400047 
0.0004237417 -0.0000066000 0.0000396624 
0.0004239384 -0.0000066711 0.0000393229 
0.0004241325 -0.0000067422 0.0000389862 
0.0004243243 -0.0000068132 0.0000386520 
0.0004245138 -0.0000068844 0.0000383201 
0.0004247009 -0.0000069557 0.0000379907 
0.0004248858 -0.0000070271 0.0000376637 
0.0004250684 -0.0000070987 0.0000373391 
0.0004252487 -0.0000071703 0.0000370170 
0.0004254267 -0.0000072419 0.0000366975 
0.0004256026 -0.0000073136 0.0000363802 
0.0004257763 -0.0000073856 0.0000360652 
0.0004259479 -0.0000074581 0.0000357522 
0.0004261175 -0.0000075310 0.0000354412 
0.0004262849 -0.0000076044 0.0000351322 
0.0004264502 -0.0000076785 0.0000348252 
0.0004266136 -0.0000077530 0.0000345199 
0.0004267750 -0.0000078279 0.0000342162 
0.0004269344 -0.0000079031 0.0000339141 
0.0004270921 -0.0000079786 0.0000336136 
0.0004272478 -0.0000080544 0.0000333148 
0.0004274014 -0.0000081306 0.0000330178 
0.0004275597 -0.0000082068 0.0000327168 
0.0004277215 -0.0000082828 0.0000324137 
0.0004278847 -0.0000083585 0.0000321110 
0.0004280478 -0.0000084338 0.0000318104 
0.0004282099 -0.0000085085 0.0000315127 
0.0004283687 -0.0000085825 0.0000312194 
0.0004285243 -0.0000086560 0.0000309301 
0.0004286770 -0.0000087288 0.0000306440 
0.0004288271 -0.0000088011 0.0000303604 
0.0004289773 -0.0000088726 0.0000300771 
0.0004291272 -0.0000089433 0.0000297948 
