0.0002030418 -0.0001600084 0.0002700095 
0.0002031584 -0.0001596997 0.0002693921 
0.0002032746 -0.0001594414 0.0002687892 
0.0002033967 -0.0001592188 0.0002681951 
0.0002035278 -0.0001590233 0.0002676058 
0.0002036694 -0.0001588495 0.0002670181 
0.0002038219 -0.0001586939 0.0002664302 
0.0002039857 -0.0001585540 0.0002658406 
0.0002041605 -0.0001584281 0.0002652482 
0.0002043461 -0.0001583147 0.0002646525 
0.0002045422 -0.0001582124 0.0002640529 
0.0002047483 -0.0001581202 0.0002634492 
0.0002049643 -0.0001580371 0.0002628413 
0.0002051896 -0.0001579623 0.0002622291 
0.0002054241 -0.0001578949 0.0002616127 
0.0002056672 -0.0001578344 0.0002609922 
0.0002059187 -0.0001577801 0.0002603675 
0.0002061783 -0.0001577315 0.0002597389 
0.0002064456 -0.0001576881 0.0002591065 
0.0002067202 -0.0001576495 0.0002584705 
0.0002070018 -0.0001576153 0.0002578310 
0.0002072903 -0.0001575851 0.0002571882 
0.0002075853 -0.0001575587 0.0002565424 
0.0002078866 -0.0001575358 0.0002558937 
0.0002081940 -0.0001575161 0.0002552423 
0.0002085073 -0.0001574993 0.0002545884 
0.0002088263 -0.0001574854 0.0002539322 
0.0002091509 -0.0001574739 0.0002532739 
0.0002094807 -0.0001574649 0.0002526137 
0.0002098157 -0.0001574581 0.0002519519 
0.0002101556 -0.0001574534 0.0002512885 
0.0002105003 -0.0001574507 0.0002506238 
0.0002108494 -0.0001574499 0.0002499579 
0.0002112029 -0.0001574508 0.0002492912 
0.0002115606 -0.0001574534 0.0002486237 
0.0002119221 -0.0001574576 0.0002479556 
0.0002122874 -0.0001574634 0.0002472872 
0.0002126563 -0.0001574706 0.0002466185 
0.0002130285 -0.0001574792 0.0002459498 
0.0002134039 -0.0001574892 0.0002452812 
0.0002137822 -0.0001575004 0.0002446128 
0.0002141634 -0.0001575129 0.0002439449 
0.0002145473 -0.0001575266 0.0002432775 
0.0002149336 -0.0001575414 0.0002426109 
0.0002153223 -0.0001575574 0.0002419451 
0.0002157132 -0.0001575744 0.0002412802 
0.0002161061 -0.0001575925 0.0002406165 
0.0002165009 -0.0001576115 0.0002399539 
0.0002168973 -0.0001576316 0.0002392927 
0.0002172954 -0.0001576526 0.0002386330 
0.0002176949 -0.0001576745 0.0002379748 
0.0002180957 -0.0001576973 0.0002373183 
0.0002184977 -0.0001577209 0.0002366636 
0.0002189007 -0.0001577455 0.0002360108 
0.0002193046 -0.0001577708 0.0002353600 
0.0002197092 -0.0001577969 0.0002347113 
0.0002201146 -0.0001578238 0.0002340647 
0.0002205204 -0.0001578515 0.0002334204 
0.0002209267 -0.0001578799 0.0002327784 
0.0002213333 -0.0001579090 0.0002321388 
0.0002217402 -0.0001579388 0.0002315017 
0.0002221471 -0.0001579694 0.0002308672 
0.0002225540 -0.0001580006 0.0002302353 
0.0002229609 -0.0001580324 0.0002296061 
0.0002233675 -0.0001580649 0.0002289796 
0.0002237736 -0.0001580980 0.0002283562 
0.0002241792 -0.0001581317 0.0002277357 
0.0002245844 -0.0001581660 0.0002271179 
0.0002249891 -0.0001582008 0.0002265031 
0.0002253931 -0.0001582362 0.0002258915 
0.0002257964 -0.0001582722 0.0002252829 
0.0002261989 -0.0001583089 0.0002246777 
0.0002266008 -0.0001583465 0.0002240748 
0.0002270022 -0.0001583847 0.0002234746 
0.0002274028 -0.0001584235 0.0002228768 
0.0002278031 -0.0001584631 0.0002222808 
0.0002282028 -0.0001585032 0.0002216867 
0.0002286020 -0.0001585440 0.0002210946 
0.0002290002 -0.0001585852 0.0002205047 
0.0002293972 -0.0001586270 0.0002199177 
0.0002297930 -0.0001586692 0.0002193334 
0.0002301873 -0.0001587119 0.0002187519 
0.0002305801 -0.0001587550 0.0002181732 
0.0002309713 -0.0001587983 0.0002175974 
0.0002313609 -0.0001588419 0.0002170244 
0.0002317490 -0.0001588858 0.0002164542 
0.0002321355 -0.0001589300 0.0002158868 
0.0002325205 -0.0001589745 0.0002153222 
0.0002329040 -0.0001590195 0.0002147603 
0.0002332857 -0.0001590649 0.0002142012 
0.0002336659 -0.0001591110 0.0002136448 
0.0002340445 -0.0001591575 0.0002130912 
0.0002344214 -0.0001592046 0.0002125404 
0.0002347970 -0.0001592520 0.0002119917 
0.0002351711 -0.0001592996 0.0002114454 
0.0002355436 -0.0001593476 0.0002109018 
0.0002359143 -0.0001593960 0.0002103610 
0.0002362834 -0.0001594449 0.0002098227 
0.0002366507 -0.0001594943 0.0002092869 
0.0002370161 -0.0001595444 0.0002087538 
0.0002373796 -0.0001595952 0.0002082232 
0.0002377414 -0.0001596471 0.0002076951 
0.0002381017 -0.0001596999 0.0002071690 
0.0002384603 -0.0001597538 0.0002066451 
0.0002388170 -0.0001598088 0.0002061234 
0.0002391720 -0.0001598644 0.0002056035 
0.0002395253 -0.0001599210 0.0002050856 
0.0002398768 -0.0001599786 0.0002045698 
0.0002402264 -0.0001600374 0.0002040559 
0.0002405740 -0.0001600972 0.0002035443 
0.0002409193 -0.0001601580 0.0002030353 
0.0002412622 -0.0001602199 0.0002025290 
0.0002416027 -0.0001602830 0.0002020255 
0.0002419409 -0.0001603470 0.0002015246 
0.0002422767 -0.0001604118 0.0002010261 
0.0002426102 -0.0001604773 0.0002005302 
0.0002429413 -0.0001605434 0.0002000369 
0.0002432698 -0.0001606101 0.0001995464 
0.0002435958 -0.0001606773 0.0001990588 
0.0002439188 -0.0001607451 0.0001985746 
0.0002442390 -0.0001608134 0.0001980936 
0.0002445563 -0.0001608822 0.0001976158 
0.0002448708 -0.0001609517 0.0001971412 
0.0002451823 -0.0001610216 0.0001966700 
0.0002454906 -0.0001610918 0.0001962023 
0.0002457959 -0.0001611621 0.0001957382 
0.0002460982 -0.0001612327 0.0001952773 
0.0002463976 -0.0001613034 0.0001948196 
0.0002466942 -0.0001613748 0.0001943646 
0.0002469877 -0.0001614463 0.0001939128 
0.0002472781 -0.0001615178 0.0001934646 
0.0002475655 -0.0001615894 0.0001930197 
0.0002478499 -0.0001616612 0.0001925785 
0.0002481317 -0.0001617329 0.0001921406 
0.0002484110 -0.0001618045 0.0001917056 
0.0002486879 -0.0001618757 0.0001912736 
0.0002489628 -0.0001619466 0.0001908437 
0.0002492353 -0.0001620172 0.0001904162 
0.0002495056 -0.0001620875 0.0001899905 
0.0002497739 -0.0001621578 0.0001895664 
0.0002500399 -0.0001622278 0.0001891444 
0.0002503036 -0.0001622978 0.0001887247 
0.0002505648 -0.0001623676 0.0001883073 
0.0002508237 -0.0001624375 0.0001878923 
0.0002510801 -0.0001625075 0.0001874796 
0.0002513337 -0.0001625776 0.0001870699 
0.0002515846 -0.0001626476 0.0001866629 
0.0002518331 -0.0001627175 0.0001862585 
0.0002520791 -0.0001627876 0.0001858566 
0.0002523228 -0.0001628577 0.0001854571 
0.0002525641 -0.0001629278 0.0001850600 
0.0002528030 -0.0001629980 0.0001846656 
0.0002530395 -0.0001630682 0.0001842737 
0.0002532737 -0.0001631383 0.0001838844 
0.0002535057 -0.0001632084 0.0001834974 
0.0002537355 -0.0001632787 0.0001831126 
0.0002539631 -0.0001633495 0.0001827300 
0.0002541887 -0.0001634207 0.0001823492 
0.0002544120 -0.0001634924 0.0001819705 
0.0002546332 -0.0001635645 0.0001815938 
0.0002548524 -0.0001636370 0.0001812186 
0.0002550697 -0.0001637097 0.0001808451 
0.0002552850 -0.0001637828 0.0001804731 
0.0002554985 -0.0001638560 0.0001801027 
0.0002557100 -0.0001639295 0.0001797338 
0.0002559195 -0.0001640034 0.0001793667 
0.0002561334 -0.0001640772 0.0001789957 
0.0002563508 -0.0001641509 0.0001786224 
0.0002565696 -0.0001642243 0.0001782495 
0.0002567883 -0.0001642972 0.0001778786 
0.0002570060 -0.0001643695 0.0001775103 
0.0002572205 -0.0001644411 0.0001771461 
0.0002574319 -0.0001645122 0.0001767856 
0.0002576405 -0.0001645826 0.0001764281 
0.0002578466 -0.0001646525 0.0001760728 
0.0002580528 -0.0001647216 0.0001757177 
0.0002582587 -0.0001647899 0.0001753633 
0.0002584626 -0.0001648574 0.0001750114 
0.0002586640 -0.0001649243 0.0001746620 
0.0002588630 -0.0001649900 0.0001743150 
0.0002590600 -0.0001650548 0.0001739696 
0.0002592553 -0.0001651188 0.0001736252 
0.0002594495 -0.0001651819 0.0001732815 
0.0002596426 -0.0001652441 0.0001729385 
0.0002598344 -0.0001653055 0.0001725964 
0.0002600251 -0.0001653661 0.0001722552 
0.0002602145 -0.0001654257 0.0001719150 
0.0002604028 -0.0001654842 0.0001715757 
0.0002605899 -0.0001655416 0.0001712375 
0.0002607758 -0.0001655979 0.0001709003 
0.0002609604 -0.0001656532 0.0001705640 
0.0002611439 -0.0001657075 0.0001702288 
0.0002613260 -0.0001657608 0.0001698945 
0.0002615076 -0.0001658140 0.0001695606 
0.0002616881 -0.0001658665 0.0001692276 
0.0002618673 -0.0001659182 0.0001688956 
0.0002620454 -0.0001659688 0.0001685647 
0.0002622224 -0.0001660184 0.0001682348 
0.0002623981 -0.0001660673 0.0001679059 
0.0002625727 -0.0001661154 0.0001675779 
0.0002627461 -0.0001661628 0.0001672508 
