0.0000316743 -0.0000060451 0.0003558859 
0.0000320164 -0.0000058432 0.0003551731 
0.0000323482 -0.0000056581 0.0003544899 
0.0000326766 -0.0000054871 0.0003538252 
0.0000330054 -0.0000053288 0.0003531720 
0.0000333369 -0.0000051825 0.0003525251 
0.0000336722 -0.0000050476 0.0003518814 
0.0000340122 -0.0000049235 0.0003512385 
0.0000343574 -0.0000048096 0.0003505947 
0.0000347081 -0.0000047054 0.0003499490 
0.0000350646 -0.0000046100 0.0003493005 
0.0000354268 -0.0000045230 0.0003486489 
0.0000357949 -0.0000044437 0.0003479937 
0.0000361689 -0.0000043715 0.0003473349 
0.0000365488 -0.0000043058 0.0003466722 
0.0000369345 -0.0000042460 0.0003460057 
0.0000373260 -0.0000041918 0.0003453354 
0.0000377232 -0.0000041427 0.0003446614 
0.0000381258 -0.0000040983 0.0003439838 
0.0000385338 -0.0000040583 0.0003433027 
0.0000389469 -0.0000040222 0.0003426183 
0.0000393651 -0.0000039899 0.0003419308 
0.0000397882 -0.0000039611 0.0003412404 
0.0000402161 -0.0000039355 0.0003405472 
0.0000406487 -0.0000039129 0.0003398514 
0.0000410858 -0.0000038930 0.0003391532 
0.0000415274 -0.0000038757 0.0003384527 
0.0000419733 -0.0000038608 0.0003377503 
0.0000424233 -0.0000038482 0.0003370459 
0.0000428774 -0.0000038377 0.0003363399 
0.0000433354 -0.0000038292 0.0003356325 
0.0000437971 -0.0000038226 0.0003349237 
0.0000442625 -0.0000038178 0.0003342138 
0.0000447312 -0.0000038146 0.0003335029 
0.0000452032 -0.0000038131 0.0003327912 
0.0000456784 -0.0000038131 0.0003320790 
0.0000461564 -0.0000038146 0.0003313663 
0.0000466373 -0.0000038175 0.0003306534 
0.0000471207 -0.0000038218 0.0003299403 
0.0000476066 -0.0000038273 0.0003292273 
0.0000480947 -0.0000038342 0.0003285145 
0.0000485850 -0.0000038422 0.0003278021 
0.0000490772 -0.0000038515 0.0003270901 
0.0000495713 -0.0000038619 0.0003263788 
0.0000500671 -0.0000038734 0.0003256682 
0.0000505644 -0.0000038859 0.0003249585 
0.0000510631 -0.0000038995 0.0003242497 
0.0000515630 -0.0000039141 0.0003235421 
0.0000520641 -0.0000039297 0.0003228358 
0.0000525662 -0.0000039462 0.0003221308 
0.0000530691 -0.0000039637 0.0003214272 
0.0000535727 -0.0000039821 0.0003207252 
0.0000540770 -0.0000040013 0.0003200249 
0.0000545817 -0.0000040215 0.0003193263 
0.0000550867 -0.0000040424 0.0003186296 
0.0000555920 -0.0000040642 0.0003179348 
0.0000560974 -0.0000040868 0.0003172421 
0.0000566028 -0.0000041102 0.0003165514 
0.0000571081 -0.0000041344 0.0003158630 
0.0000576132 -0.0000041593 0.0003151769 
0.0000581180 -0.0000041850 0.0003144931 
0.0000586224 -0.0000042114 0.0003138118 
0.0000591262 -0.0000042385 0.0003131329 
0.0000596295 -0.0000042663 0.0003124566 
0.0000601321 -0.0000042948 0.0003117829 
0.0000606338 -0.0000043240 0.0003111119 
0.0000611345 -0.0000043538 0.0003104437 
0.0000616343 -0.0000043842 0.0003097781 
0.0000621332 -0.0000044153 0.0003091152 
0.0000626309 -0.0000044470 0.0003084553 
0.0000631275 -0.0000044794 0.0003077983 
0.0000636226 -0.0000045125 0.0003071446 
0.0000641167 -0.0000045466 0.0003064935 
0.0000646096 -0.0000045814 0.0003058450 
0.0000651014 -0.0000046168 0.0003051986 
0.0000655925 -0.0000046530 0.0003045537 
0.0000660827 -0.0000046900 0.0003039105 
0.0000665718 -0.0000047276 0.0003032691 
0.0000670596 -0.0000047659 0.0003026299 
0.0000675458 -0.0000048047 0.0003019931 
0.0000680302 -0.0000048442 0.0003013588 
0.0000685126 -0.0000048842 0.0003007273 
0.0000689931 -0.0000049247 0.0003000984 
0.0000694714 -0.0000049656 0.0002994724 
0.0000699476 -0.0000050068 0.0002988493 
0.0000704217 -0.0000050483 0.0002982290 
0.0000708937 -0.0000050901 0.0002976115 
0.0000713636 -0.0000051324 0.0002969967 
0.0000718315 -0.0000051751 0.0002963847 
0.0000722972 -0.0000052183 0.0002957755 
0.0000727609 -0.0000052623 0.0002951690 
0.0000732225 -0.0000053067 0.0002945653 
0.0000736820 -0.0000053517 0.0002939644 
0.0000741399 -0.0000053971 0.0002933655 
0.0000745959 -0.0000054428 0.0002927688 
0.0000750499 -0.0000054889 0.0002921747 
0.0000755018 -0.0000055354 0.0002915832 
0.0000759515 -0.0000055825 0.0002909942 
0.0000763990 -0.0000056302 0.0002904079 
0.0000768442 -0.0000056786 0.0002898242 
0.0000772871 -0.0000057279 0.0002892430 
0.0000777277 -0.0000057784 0.0002886643 
0.0000781666 -0.0000058298 0.0002880876 
0.0000786033 -0.0000058823 0.0002875130 
0.0000790376 -0.0000059361 0.0002869408 
0.0000794699 -0.0000059906 0.0002863703 
0.0000799001 -0.0000060461 0.0002858016 
0.0000803280 -0.0000061028 0.0002852351 
0.0000807538 -0.0000061608 0.0002846704 
0.0000811771 -0.0000062199 0.0002841079 
0.0000815978 -0.0000062802 0.0002835478 
0.0000820158 -0.0000063417 0.0002829903 
0.0000824310 -0.0000064045 0.0002824355 
0.0000828434 -0.0000064684 0.0002818832 
0.0000832531 -0.0000065332 0.0002813333 
0.0000836600 -0.0000065988 0.0002807859 
0.0000840641 -0.0000066651 0.0002802410 
0.0000844654 -0.0000067322 0.0002796988 
0.0000848635 -0.0000067999 0.0002791595 
0.0000852585 -0.0000068683 0.0002786233 
0.0000856504 -0.0000069375 0.0002780900 
0.0000860390 -0.0000070073 0.0002775597 
0.0000864243 -0.0000070780 0.0002770326 
0.0000868061 -0.0000071493 0.0002765089 
0.0000871844 -0.0000072210 0.0002759886 
0.0000875592 -0.0000072930 0.0002754718 
0.0000879305 -0.0000073653 0.0002749582 
0.0000882987 -0.0000074380 0.0002744476 
0.0000886636 -0.0000075113 0.0002739397 
0.0000890251 -0.0000075849 0.0002734348 
0.0000893833 -0.0000076588 0.0002729332 
0.0000897382 -0.0000077328 0.0002724348 
0.0000900899 -0.0000078070 0.0002719396 
0.0000904387 -0.0000078814 0.0002714473 
0.0000907845 -0.0000079557 0.0002709580 
0.0000911276 -0.0000080296 0.0002704715 
0.0000914682 -0.0000081035 0.0002699871 
0.0000918060 -0.0000081771 0.0002695050 
0.0000921411 -0.0000082507 0.0002690248 
0.0000924737 -0.0000083243 0.0002685462 
0.0000928036 -0.0000083979 0.0002680697 
0.0000931307 -0.0000084715 0.0002675955 
0.0000934551 -0.0000085452 0.0002671236 
0.0000937767 -0.0000086190 0.0002666538 
0.0000940956 -0.0000086931 0.0002661864 
0.0000944113 -0.0000087674 0.0002657217 
0.0000947242 -0.0000088418 0.0002652596 
0.0000950342 -0.0000089162 0.0002648000 
0.0000953415 -0.0000089909 0.0002643427 
0.0000956462 -0.0000090658 0.0002638878 
0.0000959482 -0.0000091408 0.0002634353 
0.0000962474 -0.0000092161 0.0002629852 
0.0000965440 -0.0000092915 0.0002625376 
0.0000968379 -0.0000093670 0.0002620925 
0.0000971293 -0.0000094426 0.0002616497 
0.0000974181 -0.0000095187 0.0002612091 
0.0000977045 -0.0000095952 0.0002607706 
0.0000979884 -0.0000096723 0.0002603339 
0.0000982698 -0.0000097500 0.0002598993 
0.0000985488 -0.0000098283 0.0002594666 
0.0000988255 -0.0000099070 0.0002590355 
0.0000990999 -0.0000099861 0.0002586059 
0.0000993722 -0.0000100656 0.0002581778 
0.0000996422 -0.0000101455 0.0002577512 
0.0000999100 -0.0000102258 0.0002573262 
0.0001001753 -0.0000103067 0.0002569030 
0.0001004445 -0.0000103877 0.0002564760 
0.0001007167 -0.0000104689 0.0002560470 
0.0001009900 -0.0000105499 0.0002556183 
0.0001012627 -0.0000106306 0.0002551914 
0.0001015342 -0.0000107109 0.0002547670 
0.0001018024 -0.0000107906 0.0002543465 
0.0001020672 -0.0000108699 0.0002539294 
0.0001023290 -0.0000109488 0.0002535150 
0.0001025881 -0.0000110272 0.0002531029 
0.0001028471 -0.0000111050 0.0002526907 
0.0001031054 -0.0000111820 0.0002522793 
0.0001033615 -0.0000112584 0.0002518702 
0.0001036149 -0.0000113343 0.0002514633 
0.0001038658 -0.0000114091 0.0002510587 
0.0001041143 -0.0000114831 0.0002506557 
0.0001043611 -0.0000115563 0.0002502534 
0.0001046065 -0.0000116287 0.0002498517 
0.0001048506 -0.0000117004 0.0002494507 
0.0001050933 -0.0000117712 0.0002490503 
0.0001053346 -0.0000118413 0.0002486507 
0.0001055745 -0.0000119105 0.0002482519 
0.0001058131 -0.0000119786 0.0002478539 
0.0001060504 -0.0000120457 0.0002474567 
0.0001062864 -0.0000121116 0.0002470603 
0.0001065210 -0.0000121766 0.0002466647 
0.0001067542 -0.0000122406 0.0002462700 
0.0001069860 -0.0000123037 0.0002458759 
0.0001072171 -0.0000123667 0.0002454821 
0.0001074470 -0.0000124290 0.0002450890 
0.0001076754 -0.0000124905 0.0002446968 
0.0001079027 -0.0000125508 0.0002443055 
0.0001081286 -0.0000126101 0.0002439150 
0.0001083532 -0.0000126686 0.0002435253 
0.0001085765 -0.0000127263 0.0002431364 
0.0001087986 -0.0000127834 0.0002427482 
0.0001090194 -0.0000128397 0.0002423605 
0.0001092388 -0.0000128950 0.0002419737 
0.0001094569 -0.0000129490 0.0002415873 
0.0001096739 -0.0000130020 0.0002412014 
0.0001098897 -0.0000130539 0.0002408158 
0.0001101044 -0.0000131051 0.0002404307 
0.0001103179 -0.0000131556 0.0002400459 
0.0001105303 -0.0000132055 0.0002396617 
0.0001107414 -0.0000132549 0.0002392779 
0.0001109514 -0.0000133040 0.0002388945 
0.0001111602 -0.0000133528 0.0002385116 
0.0001113677 -0.0000134012 0.0002381292 
0.0001115742 -0.0000134494 0.0002377468 
0.0001117798 -0.0000134976 0.0002373646 
0.0001119843 -0.0000135457 0.0002369829 
0.0001121877 -0.0000135934 0.0002366015 
0.0001123902 -0.0000136410 0.0002362205 
0.0001125917 -0.0000136885 0.0002358398 
0.0001127923 -0.0000137360 0.0002354595 
0.0001129918 -0.0000137835 0.0002350796 
0.0001131904 -0.0000138312 0.0002347002 
0.0001133880 -0.0000138791 0.0002343212 
0.0001135847 -0.0000139271 0.0002339426 
0.0001137804 -0.0000139753 0.0002335646 
0.0001139751 -0.0000140238 0.0002331871 
0.0001141686 -0.0000140725 0.0002328104 
0.0001143605 -0.0000141216 0.0002324350 
0.0001145514 -0.0000141710 0.0002320605 
0.0001147413 -0.0000142207 0.0002316866 
0.0001149303 -0.0000142706 0.0002313132 
0.0001151184 -0.0000143205 0.0002309403 
0.0001153057 -0.0000143705 0.0002305679 
0.0001154919 -0.0000144204 0.0002301962 
0.0001156771 -0.0000144703 0.0002298251 
0.0001158615 -0.0000145207 0.0002294544 
0.0001160451 -0.0000145715 0.0002290842 
0.0001162279 -0.0000146227 0.0002287145 
0.0001164099 -0.0000146742 0.0002283453 
0.0001165911 -0.0000147261 0.0002279767 
0.0001167715 -0.0000147783 0.0002276088 
0.0001169511 -0.0000148308 0.0002272414 
0.0001171300 -0.0000148836 0.0002268745 
0.0001173082 -0.0000149367 0.0002265081 
0.0001174859 -0.0000149902 0.0002261420 
0.0001176636 -0.0000150448 0.0002257757 
0.0001178408 -0.0000150995 0.0002254099 
0.0001180176 -0.0000151546 0.0002250445 
0.0001181941 -0.0000152101 0.0002246794 
0.0001183704 -0.0000152657 0.0002243144 
0.0001185462 -0.0000153213 0.0002239498 
0.0001187220 -0.0000153772 0.0002235852 
0.0001188977 -0.0000154333 0.0002232207 
0.0001190731 -0.0000154897 0.0002228564 
0.0001192481 -0.0000155460 0.0002224926 
0.0001194228 -0.0000156023 0.0002221289 
0.0001195973 -0.0000156585 0.0002217655 
