0.0002873871 -0.0000033166 0.0003843542 
0.0002874476 -0.0000030928 0.0003836638 
0.0002875122 -0.0000028853 0.0003830033 
0.0002875855 -0.0000026926 0.0003823616 
0.0002876697 -0.0000025139 0.0003817313 
0.0002877654 -0.0000023486 0.0003811074 
0.0002878728 -0.0000021962 0.0003804862 
0.0002879917 -0.0000020562 0.0003798654 
0.0002881218 -0.0000019279 0.0003792431 
0.0002882627 -0.0000018106 0.0003786183 
0.0002884140 -0.0000017036 0.0003779902 
0.0002885753 -0.0000016062 0.0003773582 
0.0002887462 -0.0000015176 0.0003767219 
0.0002889265 -0.0000014371 0.0003760812 
0.0002891157 -0.0000013641 0.0003754360 
0.0002893137 -0.0000012980 0.0003747863 
0.0002895200 -0.0000012382 0.0003741319 
0.0002897343 -0.0000011843 0.0003734732 
0.0002899565 -0.0000011357 0.0003728100 
0.0002901860 -0.0000010920 0.0003721427 
0.0002904228 -0.0000010529 0.0003714713 
0.0002906665 -0.0000010181 0.0003707960 
0.0002909169 -0.0000009871 0.0003701170 
0.0002911738 -0.0000009598 0.0003694345 
0.0002914372 -0.0000009359 0.0003687486 
0.0002917067 -0.0000009150 0.0003680596 
0.0002919822 -0.0000008971 0.0003673677 
0.0002922635 -0.0000008818 0.0003666730 
0.0002925504 -0.0000008690 0.0003659758 
0.0002928428 -0.0000008586 0.0003652762 
0.0002931405 -0.0000008504 0.0003645746 
0.0002934432 -0.0000008443 0.0003638710 
0.0002937508 -0.0000008401 0.0003631656 
0.0002940631 -0.0000008378 0.0003624588 
0.0002943798 -0.0000008373 0.0003617506 
0.0002947009 -0.0000008384 0.0003610412 
0.0002950260 -0.0000008411 0.0003603309 
0.0002953550 -0.0000008453 0.0003596197 
0.0002956877 -0.0000008510 0.0003589080 
0.0002960240 -0.0000008582 0.0003581957 
0.0002963636 -0.0000008666 0.0003574832 
0.0002967063 -0.0000008764 0.0003567705 
0.0002970521 -0.0000008874 0.0003560578 
0.0002974007 -0.0000008996 0.0003553452 
0.0002977520 -0.0000009130 0.0003546329 
0.0002981058 -0.0000009275 0.0003539210 
0.0002984620 -0.0000009431 0.0003532096 
0.0002988204 -0.0000009597 0.0003524989 
0.0002991808 -0.0000009774 0.0003517890 
0.0002995432 -0.0000009961 0.0003510801 
0.0002999073 -0.0000010157 0.0003503721 
0.0003002730 -0.0000010362 0.0003496653 
0.0003006402 -0.0000010577 0.0003489597 
0.0003010088 -0.0000010800 0.0003482555 
0.0003013786 -0.0000011032 0.0003475527 
0.0003017495 -0.0000011273 0.0003468515 
0.0003021213 -0.0000011521 0.0003461520 
0.0003024940 -0.0000011778 0.0003454541 
0.0003028675 -0.0000012043 0.0003447581 
0.0003032415 -0.0000012315 0.0003440640 
0.0003036160 -0.0000012595 0.0003433719 
0.0003039910 -0.0000012882 0.0003426818 
0.0003043662 -0.0000013176 0.0003419938 
0.0003047416 -0.0000013477 0.0003413081 
0.0003051171 -0.0000013785 0.0003406247 
0.0003054923 -0.0000014099 0.0003399438 
0.0003058673 -0.0000014420 0.0003392654 
0.0003062420 -0.0000014747 0.0003385894 
0.0003066165 -0.0000015080 0.0003379158 
0.0003069905 -0.0000015419 0.0003372452 
0.0003073639 -0.0000015764 0.0003365773 
0.0003077367 -0.0000016118 0.0003359124 
0.0003081092 -0.0000016481 0.0003352495 
0.0003084813 -0.0000016851 0.0003345888 
0.0003088528 -0.0000017227 0.0003339304 
0.0003092240 -0.0000017611 0.0003332735 
0.0003095948 -0.0000018002 0.0003326181 
0.0003099653 -0.0000018398 0.0003319645 
0.0003103350 -0.0000018801 0.0003313127 
0.0003107037 -0.0000019209 0.0003306635 
0.0003110712 -0.0000019622 0.0003300168 
0.0003114375 -0.0000020040 0.0003293726 
0.0003118025 -0.0000020463 0.0003287309 
0.0003121660 -0.0000020888 0.0003280918 
0.0003125281 -0.0000021317 0.0003274552 
0.0003128888 -0.0000021748 0.0003268212 
0.0003132482 -0.0000022182 0.0003261897 
0.0003136062 -0.0000022620 0.0003255606 
0.0003139629 -0.0000023063 0.0003249339 
0.0003143182 -0.0000023510 0.0003243097 
0.0003146721 -0.0000023965 0.0003236878 
0.0003150245 -0.0000024425 0.0003230684 
0.0003153755 -0.0000024890 0.0003224515 
0.0003157253 -0.0000025359 0.0003218364 
0.0003160739 -0.0000025832 0.0003212234 
0.0003164210 -0.0000026309 0.0003206128 
0.0003167665 -0.0000026789 0.0003200047 
0.0003171104 -0.0000027275 0.0003193990 
0.0003174526 -0.0000027767 0.0003187957 
0.0003177931 -0.0000028265 0.0003181949 
0.0003181318 -0.0000028771 0.0003175962 
0.0003184689 -0.0000029289 0.0003169999 
0.0003188047 -0.0000029816 0.0003164052 
0.0003191389 -0.0000030353 0.0003158125 
0.0003194713 -0.0000030904 0.0003152219 
0.0003198021 -0.0000031462 0.0003146328 
0.0003201314 -0.0000032031 0.0003140454 
0.0003204589 -0.0000032611 0.0003134600 
