14.99632 15.00341 15.00897 15.01570 15.02364 15.03470 15.04132 15.03136 15.02649 14.97560 15.04222 15.09536 15.27928 15.32048 15.32570 15.26706 14.62914 14.81336 14.96750 15.06811 15.23452 15.34677 15.43947 15.44814 15.42480 14.52863 14.81390 14.94148 15.09875 15.22401 15.31894 15.44057 14.28591 14.34169 14.59153 14.70954 14.80049 14.97844 15.03822 15.22866 
14.99632 15.00341 15.00897 15.01570 15.02364 15.03470 15.04132 15.03136 15.02649 14.97560 15.04222 15.09536 15.27928 15.32048 15.32570 15.26706 14.62914 14.81336 14.96750 15.06811 15.23452 15.34677 15.43947 15.44814 15.42480 14.52863 14.81390 14.94148 15.09875 15.22401 15.31894 15.44057 14.28591 14.34169 14.59153 14.70954 14.80049 14.97844 15.03822 15.22866 
14.99634 15.00343 15.00899 15.01572 15.02367 15.03472 15.04135 15.03139 15.02650 14.97564 15.04225 15.09537 15.27930 15.32050 15.32571 15.26708 14.62915 14.81339 14.96751 15.06813 15.23455 15.34681 15.43949 15.44817 15.42483 14.52866 14.81392 14.94149 15.09877 15.22403 15.31896 15.44059 14.28593 14.34171 14.59155 14.70956 14.80052 14.97847 15.03825 15.22871 
14.99634 15.00343 15.00899 15.01572 15.02367 15.03472 15.04135 15.03139 15.02650 14.97564 15.04225 15.09537 15.27930 15.32050 15.32571 15.26708 14.62915 14.81339 14.96751 15.06813 15.23455 15.34681 15.43949 15.44817 15.42483 14.52866 14.81392 14.94149 15.09877 15.22403 15.31896 15.44059 14.28593 14.34171 14.59155 14.70956 14.80052 14.97847 15.03825 15.22871 
14.99634 15.00343 15.00899 15.01572 15.02367 15.03472 15.04135 15.03139 15.02650 14.97564 15.04225 15.09537 15.27930 15.32050 15.32571 15.26708 14.62915 14.81339 14.96751 15.06813 15.23455 15.34681 15.43949 15.44817 15.42483 14.52866 14.81392 14.94149 15.09877 15.22403 15.31896 15.44059 14.28593 14.34171 14.59155 14.70956 14.80052 14.97847 15.03825 15.22871 
14.99634 15.00343 15.00899 15.01572 15.02367 15.03472 15.04135 15.03139 15.02650 14.97564 15.04225 15.09537 15.27930 15.32050 15.32571 15.26708 14.62915 14.81339 14.96751 15.06813 15.23455 15.34681 15.43949 15.44817 15.42483 14.52866 14.81392 14.94149 15.09877 15.22403 15.31896 15.44059 14.28593 14.34171 14.59155 14.70956 14.80052 14.97847 15.03825 15.22871 
14.99636 15.00346 15.00900 15.01573 15.02370 15.03474 15.04138 15.03142 15.02651 14.97568 15.04229 15.09539 15.27933 15.32052 15.32573 15.26709 14.62917 14.81342 14.96753 15.06816 15.23458 15.34684 15.43951 15.44819 15.42486 14.52869 14.81393 14.94150 15.09880 15.22405 15.31898 15.44061 14.28596 14.34173 14.59158 14.70959 14.80055 14.97850 15.03829 15.22876 
14.99636 15.00346 15.00900 15.01573 15.02370 15.03474 15.04138 15.03142 15.02651 14.97568 15.04229 15.09539 15.27933 15.32052 15.32573 15.26709 14.62917 14.81342 14.96753 15.06816 15.23458 15.34684 15.43951 15.44819 15.42486 14.52869 14.81393 14.94150 15.09880 15.22405 15.31898 15.44061 14.28596 14.34173 14.59158 14.70959 14.80055 14.97850 15.03829 15.22876 
14.99636 15.00346 15.00900 15.01573 15.02370 15.03474 15.04138 15.03142 15.02651 14.97568 15.04229 15.09539 15.27933 15.32052 15.32573 15.26709 14.62917 14.81342 14.96753 15.06816 15.23458 15.34684 15.43951 15.44819 15.42486 14.52869 14.81393 14.94150 15.09880 15.22405 15.31898 15.44061 14.28596 14.34172 14.59158 14.70959 14.80055 14.97850 15.03829 15.22876 
14.99636 15.00346 15.00900 15.01573 15.02370 15.03474 15.04138 15.03142 15.02651 14.97568 15.04229 15.09539 15.27933 15.32052 15.32573 15.26709 14.62917 14.81342 14.96753 15.06816 15.23458 15.34684 15.43951 15.44819 15.42486 14.52869 14.81393 14.94150 15.09880 15.22405 15.31898 15.44061 14.28596 14.34172 14.59158 14.70959 14.80055 14.97849 15.03829 15.22876 
14.99638 15.00348 15.00902 15.01575 15.02373 15.03477 15.04141 15.03145 15.02652 14.97572 15.04232 15.09540 15.27936 15.32055 15.32574 15.26711 14.62918 14.81345 14.96754 15.06819 15.23461 15.34688 15.43954 15.44822 15.42488 14.52872 14.81395 14.94152 15.09882 15.22408 15.31899 15.44063 14.28599 14.34174 14.59161 14.70962 14.80058 14.97852 15.03833 15.22881 
14.99638 15.00348 15.00902 15.01575 15.02373 15.03477 15.04141 15.03145 15.02652 14.97572 15.04232 15.09540 15.27936 15.32055 15.32574 15.26711 14.62918 14.81345 14.96754 15.06819 15.23461 15.34688 15.43954 15.44822 15.42488 14.52872 14.81395 14.94152 15.09882 15.22408 15.31899 15.44063 14.28599 14.34174 14.59161 14.70962 14.80058 14.97852 15.03833 15.22881 
14.99638 15.00348 15.00902 15.01575 15.02373 15.03477 15.04141 15.03145 15.02652 14.97572 15.04232 15.09540 15.27936 15.32055 15.32574 15.26711 14.62918 14.81345 14.96754 15.06819 15.23461 15.34688 15.43954 15.44822 15.42488 14.52872 14.81395 14.94152 15.09882 15.22408 15.31899 15.44063 14.28599 14.34174 14.59161 14.70962 14.80058 14.97852 15.03833 15.22881 
14.99638 15.00348 15.00902 15.01575 15.02373 15.03477 15.04141 15.03145 15.02652 14.97572 15.04232 15.09540 15.27936 15.32055 15.32574 15.26711 14.62918 14.81345 14.96754 15.06819 15.23461 15.34688 15.43954 15.44822 15.42488 14.52872 14.81395 14.94152 15.09882 15.22408 15.31899 15.44063 14.28599 14.34174 14.59161 14.70962 14.80058 14.97852 15.03833 15.22881 
14.99640 15.00350 15.00903 15.01576 15.02376 15.03479 15.04143 15.03148 15.02653 14.97576 15.04235 15.09542 15.27939 15.32057 15.32576 15.26712 14.62920 14.81348 14.96756 15.06822 15.23464 15.34692 15.43956 15.44824 15.42491 14.52875 14.81396 14.94153 15.09884 15.22410 15.31901 15.44065 14.28602 14.34177 14.59164 14.70965 14.80062 14.97855 15.03837 15.22886 
14.99640 15.00350 15.00903 15.01576 15.02376 15.03479 15.04143 15.03148 15.02653 14.97576 15.04235 15.09542 15.27939 15.32057 15.32576 15.26712 14.62920 14.81348 14.96756 15.06822 15.23464 15.34692 15.43956 15.44824 15.42491 14.52875 14.81396 14.94153 15.09884 15.22410 15.31901 15.44065 14.28602 14.34177 14.59165 14.70965 14.80062 14.97856 15.03837 15.22886 
14.99640 15.00350 15.00903 15.01576 15.02376 15.03479 15.04143 15.03148 15.02653 14.97576 15.04235 15.09542 15.27939 15.32057 15.32576 15.26712 14.62920 14.81348 14.96756 15.06822 15.23464 15.34692 15.43956 15.44824 15.42491 14.52875 14.81396 14.94153 15.09884 15.22410 15.31901 15.44065 14.28602 14.34177 14.59165 14.70965 14.80062 14.97855 15.03837 15.22886 
14.99640 15.00350 15.00903 15.01576 15.02376 15.03479 15.04143 15.03148 15.02653 14.97576 15.04235 15.09542 15.27939 15.32057 15.32576 15.26712 14.62920 14.81348 14.96756 15.06822 15.23464 15.34692 15.43956 15.44824 15.42491 14.52875 14.81396 14.94153 15.09884 15.22410 15.31901 15.44065 14.28602 14.34177 14.59164 14.70965 14.80062 14.97855 15.03837 15.22886 
14.99643 15.00352 15.00905 15.01578 15.02379 15.03481 15.04146 15.03151 15.02654 14.97579 15.04238 15.09543 15.27942 15.32059 15.32577 15.26714 14.62921 14.81351 14.96758 15.06825 15.23467 15.34695 15.43959 15.44827 15.42494 14.52878 14.81398 14.94155 15.09887 15.22412 15.31903 15.44067 14.28605 14.34178 14.59167 14.70967 14.80065 14.97858 15.03840 15.22891 
14.99643 15.00352 15.00905 15.01578 15.02379 15.03481 15.04146 15.03151 15.02654 14.97579 15.04238 15.09543 15.27942 15.32059 15.32577 15.26714 14.62921 14.81351 14.96758 15.06825 15.23467 15.34695 15.43959 15.44827 15.42494 14.52878 14.81398 14.94155 15.09887 15.22412 15.31903 15.44067 14.28605 14.34178 14.59167 14.70967 14.80065 14.97858 15.03840 15.22891 
14.99643 15.00352 15.00905 15.01578 15.02379 15.03481 15.04146 15.03151 15.02654 14.97579 15.04238 15.09543 15.27942 15.32059 15.32577 15.26714 14.62921 14.81351 14.96758 15.06825 15.23467 15.34695 15.43959 15.44827 15.42494 14.52878 14.81398 14.94155 15.09887 15.22412 15.31903 15.44067 14.28605 14.34178 14.59167 14.70967 14.80065 14.97858 15.03840 15.22891 
14.99643 15.00352 15.00905 15.01578 15.02379 15.03481 15.04146 15.03151 15.02654 14.97579 15.04238 15.09543 15.27942 15.32059 15.32577 15.26714 14.62921 14.81351 14.96758 15.06825 15.23467 15.34695 15.43959 15.44827 15.42494 14.52878 14.81398 14.94155 15.09887 15.22412 15.31903 15.44067 14.28605 14.34178 14.59167 14.70967 14.80065 14.97858 15.03840 15.22891 
14.99645 15.00354 15.00907 15.01579 15.02382 15.03483 15.04149 15.03154 15.02655 14.97583 15.04241 15.09545 15.27945 15.32061 15.32579 15.26715 14.62923 14.81354 14.96759 15.06827 15.23470 15.34699 15.43961 15.44829 15.42497 14.52881 14.81399 14.94156 15.09889 15.22414 15.31905 15.44069 14.28607 14.34180 14.59170 14.70970 14.80068 14.97860 15.03844 15.22896 
14.99645 15.00354 15.00907 15.01579 15.02382 15.03483 15.04149 15.03154 15.02655 14.97583 15.04241 15.09545 15.27945 15.32061 15.32579 15.26715 14.62923 14.81354 14.96759 15.06827 15.23470 15.34699 15.43961 15.44829 15.42497 14.52881 14.81399 14.94156 15.09889 15.22414 15.31905 15.44069 14.28607 14.34180 14.59170 14.70970 14.80068 14.97860 15.03844 15.22896 
14.99645 15.00354 15.00907 15.01579 15.02382 15.03483 15.04149 15.03154 15.02655 14.97583 15.04241 15.09545 15.27945 15.32061 15.32579 15.26715 14.62923 14.81354 14.96759 15.06827 15.23470 15.34699 15.43961 15.44829 15.42497 14.52881 14.81399 14.94156 15.09889 15.22414 15.31905 15.44069 14.28607 14.34180 14.59170 14.70970 14.80068 14.97860 15.03844 15.22896 
14.99645 15.00354 15.00907 15.01579 15.02382 15.03483 15.04149 15.03154 15.02655 14.97583 15.04241 15.09545 15.27945 15.32061 15.32579 15.26715 14.62923 14.81354 14.96759 15.06827 15.23470 15.34699 15.43961 15.44829 15.42497 14.52881 14.81399 14.94156 15.09889 15.22414 15.31905 15.44069 14.28607 14.34180 14.59170 14.70970 14.80068 14.97860 15.03844 15.22896 
14.99647 15.00357 15.00908 15.01581 15.02385 15.03486 15.04152 15.03157 15.02656 14.97587 15.04244 15.09546 15.27948 15.32063 15.32580 15.26717 14.62924 14.81357 14.96761 15.06830 15.23473 15.34702 15.43963 15.44832 15.42500 14.52884 14.81401 14.94157 15.09891 15.22416 15.31906 15.44071 14.28610 14.34182 14.59173 14.70973 14.80071 14.97863 15.03847 15.22900 
14.99647 15.00357 15.00908 15.01581 15.02385 15.03486 15.04152 15.03157 15.02656 14.97587 15.04244 15.09546 15.27948 15.32063 15.32580 15.26717 14.62924 14.81357 14.96761 15.06830 15.23473 15.34702 15.43963 15.44832 15.42500 14.52884 14.81401 14.94157 15.09891 15.22416 15.31906 15.44071 14.28610 14.34182 14.59173 14.70973 14.80071 14.97863 15.03847 15.22900 
14.99647 15.00357 15.00908 15.01581 15.02385 15.03486 15.04152 15.03157 15.02656 14.97587 15.04244 15.09546 15.27948 15.32063 15.32580 15.26717 14.62924 14.81357 14.96761 15.06830 15.23473 15.34702 15.43963 15.44832 15.42500 14.52884 14.81401 14.94157 15.09891 15.22416 15.31906 15.44071 14.28610 14.34182 14.59172 14.70973 14.80071 14.97863 15.03847 15.22900 
14.99647 15.00357 15.00908 15.01581 15.02385 15.03486 15.04152 15.03157 15.02656 14.97587 15.04244 15.09546 15.27948 15.32063 15.32580 15.26717 14.62924 14.81357 14.96761 15.06830 15.23473 15.34702 15.43963 15.44832 15.42500 14.52884 14.81401 14.94157 15.09891 15.22416 15.31906 15.44071 14.28610 14.34182 14.59172 14.70973 14.80071 14.97863 15.03847 15.22900 
14.99649 15.00359 15.00910 15.01583 15.02388 15.03488 15.04155 15.03160 15.02657 14.97591 15.04248 15.09548 15.27950 15.32065 15.32581 15.26718 14.62926 14.81360 14.96763 15.06833 15.23476 15.34706 15.43966 15.44834 15.42503 14.52887 14.81403 14.94159 15.09893 15.22418 15.31908 15.44073 14.28612 14.34183 14.59175 14.70975 14.80074 14.97865 15.03851 15.22905 
14.99649 15.00359 15.00910 15.01583 15.02388 15.03488 15.04155 15.03160 15.02657 14.97591 15.04248 15.09548 15.27950 15.32065 15.32581 15.26718 14.62926 14.81360 14.96763 15.06833 15.23476 15.34706 15.43966 15.44834 15.42503 14.52887 14.81403 14.94159 15.09893 15.22418 15.31908 15.44073 14.28612 14.34183 14.59175 14.70975 14.80074 14.97865 15.03851 15.22905 
14.99649 15.00359 15.00910 15.01583 15.02388 15.03488 15.04155 15.03160 15.02657 14.97591 15.04248 15.09548 15.27950 15.32065 15.32581 15.26718 14.62926 14.81360 14.96763 15.06833 15.23476 15.34706 15.43966 15.44834 15.42503 14.52887 14.81403 14.94159 15.09893 15.22418 15.31908 15.44073 14.28612 14.34183 14.59175 14.70975 14.80074 14.97865 15.03851 15.22905 
14.99649 15.00359 15.00910 15.01583 15.02388 15.03488 15.04155 15.03160 15.02657 14.97591 15.04248 15.09548 15.27950 15.32065 15.32581 15.26718 14.62926 14.81360 14.96763 15.06833 15.23476 15.34706 15.43966 15.44834 15.42503 14.52887 14.81403 14.94159 15.09893 15.22418 15.31908 15.44073 14.28612 14.34183 14.59175 14.70975 14.80074 14.97865 15.03851 15.22905 
14.99651 15.00361 15.00911 15.01584 15.02390 15.03490 15.04158 15.03163 15.02658 14.97595 15.04251 15.09549 15.27953 15.32067 15.32583 15.26720 14.62927 14.81363 14.96764 15.06836 15.23479 15.34710 15.43968 15.44837 15.42506 14.52890 14.81404 14.94160 15.09896 15.22420 15.31910 15.44075 14.28615 14.34185 14.59178 14.70978 14.80077 14.97868 15.03855 15.22910 
14.99651 15.00361 15.00911 15.01584 15.02390 15.03490 15.04158 15.03163 15.02658 14.97595 15.04251 15.09549 15.27953 15.32067 15.32583 15.26720 14.62927 14.81363 14.96764 15.06836 15.23479 15.34710 15.43968 15.44837 15.42506 14.52890 14.81404 14.94160 15.09896 15.22420 15.31910 15.44075 14.28615 14.34185 14.59178 14.70978 14.80077 14.97868 15.03855 15.22910 
14.99651 15.00361 15.00911 15.01584 15.02390 15.03490 15.04158 15.03163 15.02658 14.97595 15.04251 15.09549 15.27953 15.32067 15.32583 15.26720 14.62927 14.81363 14.96764 15.06836 15.23479 15.34710 15.43968 15.44837 15.42506 14.52890 14.81404 14.94160 15.09896 15.22420 15.31910 15.44075 14.28615 14.34185 14.59178 14.70978 14.80077 14.97868 15.03855 15.22910 
14.99651 15.00361 15.00911 15.01584 15.02390 15.03490 15.04158 15.03163 15.02658 14.97595 15.04251 15.09549 15.27953 15.32067 15.32583 15.26720 14.62927 14.81363 14.96764 15.06836 15.23479 15.34710 15.43968 15.44837 15.42506 14.52890 14.81404 14.94160 15.09896 15.22420 15.31910 15.44075 14.28615 14.34185 14.59178 14.70978 14.80077 14.97868 15.03855 15.22910 
14.99653 15.00363 15.00913 15.01586 15.02393 15.03492 15.04160 15.03166 15.02660 14.97599 15.04254 15.09551 15.27956 15.32069 15.32584 15.26721 14.62929 14.81365 14.96766 15.06839 15.23482 15.34713 15.43970 15.44839 15.42509 14.52893 14.81406 14.94161 15.09898 15.22422 15.31911 15.44077 14.28618 14.34187 14.59181 14.70980 14.80080 14.97871 15.03858 15.22915 
14.99653 15.00363 15.00913 15.01586 15.02393 15.03492 15.04160 15.03166 15.02660 14.97599 15.04254 15.09551 15.27956 15.32069 15.32584 15.26721 14.62929 14.81365 14.96766 15.06839 15.23482 15.34713 15.43970 15.44839 15.42509 14.52893 14.81406 14.94161 15.09898 15.22422 15.31911 15.44077 14.28618 14.34187 14.59181 14.70980 14.80080 14.97871 15.03858 15.22915 
14.99653 15.00363 15.00913 15.01586 15.02393 15.03492 15.04160 15.03166 15.02660 14.97599 15.04254 15.09551 15.27956 15.32069 15.32584 15.26721 14.62929 14.81365 14.96766 15.06839 15.23482 15.34713 15.43970 15.44839 15.42509 14.52893 14.81406 14.94161 15.09898 15.22422 15.31911 15.44077 14.28618 14.34187 14.59181 14.70981 14.80080 14.97871 15.03858 15.22915 
14.99653 15.00363 15.00913 15.01586 15.02393 15.03492 15.04160 15.03166 15.02660 14.97599 15.04254 15.09551 15.27956 15.32069 15.32584 15.26721 14.62929 14.81365 14.96766 15.06839 15.23482 15.34713 15.43970 15.44839 15.42509 14.52893 14.81406 14.94161 15.09898 15.22422 15.31911 15.44077 14.28618 14.34187 14.59181 14.70980 14.80080 14.97871 15.03858 15.22915 
14.99656 15.00365 15.00914 15.01587 15.02396 15.03495 15.04163 15.03168 15.02661 14.97602 15.04257 15.09552 15.27959 15.32071 15.32586 15.26723 14.62930 14.81368 14.96767 15.06841 15.23485 15.34717 15.43973 15.44842 15.42512 14.52896 14.81407 14.94163 15.09900 15.22424 15.31913 15.44079 14.28620 14.34188 14.59183 14.70983 14.80083 14.97873 15.03862 15.22920 
14.99656 15.00365 15.00914 15.01587 15.02396 15.03495 15.04163 15.03168 15.02661 14.97602 15.04257 15.09552 15.27959 15.32071 15.32586 15.26723 14.62930 14.81368 14.96767 15.06841 15.23485 15.34717 15.43973 15.44842 15.42512 14.52896 14.81407 14.94163 15.09900 15.22424 15.31913 15.44079 14.28620 14.34188 14.59183 14.70983 14.80083 14.97873 15.03862 15.22920 
14.99656 15.00365 15.00914 15.01587 15.02396 15.03495 15.04163 15.03168 15.02661 14.97602 15.04257 15.09552 15.27959 15.32071 15.32586 15.26723 14.62930 14.81368 14.96767 15.06841 15.23485 15.34717 15.43973 15.44842 15.42512 14.52896 14.81407 14.94163 15.09900 15.22424 15.31913 15.44079 14.28620 14.34188 14.59183 14.70983 14.80083 14.97873 15.03862 15.22920 
14.99656 15.00365 15.00914 15.01587 15.02396 15.03495 15.04163 15.03168 15.02661 14.97602 15.04257 15.09552 15.27959 15.32071 15.32586 15.26723 14.62930 14.81368 14.96767 15.06841 15.23485 15.34717 15.43973 15.44842 15.42512 14.52896 14.81407 14.94163 15.09900 15.22424 15.31913 15.44079 14.28620 14.34188 14.59183 14.70983 14.80083 14.97873 15.03862 15.22920 
14.99658 15.00368 15.00916 15.01589 15.02399 15.03497 15.04166 15.03171 15.02662 14.97606 15.04260 15.09554 15.27962 15.32073 15.32587 15.26724 14.62932 14.81371 14.96769 15.06844 15.23488 15.34720 15.43975 15.44844 15.42514 14.52899 14.81409 14.94164 15.09902 15.22426 15.31915 15.44081 14.28623 14.34190 14.59186 14.70986 14.80086 14.97876 15.03866 15.22925 
14.99658 15.00368 15.00916 15.01589 15.02399 15.03497 15.04166 15.03171 15.02662 14.97606 15.04260 15.09554 15.27962 15.32073 15.32587 15.26724 14.62932 14.81371 14.96769 15.06844 15.23488 15.34720 15.43975 15.44844 15.42514 14.52899 14.81409 14.94164 15.09902 15.22426 15.31915 15.44081 14.28623 14.34190 14.59186 14.70986 14.80086 14.97876 15.03866 15.22925 
14.99658 15.00368 15.00916 15.01589 15.02399 15.03497 15.04166 15.03171 15.02662 14.97606 15.04260 15.09554 15.27962 15.32073 15.32587 15.26724 14.62932 14.81371 14.96769 15.06844 15.23488 15.34720 15.43975 15.44844 15.42514 14.52899 14.81409 14.94164 15.09902 15.22426 15.31915 15.44081 14.28623 14.34190 14.59186 14.70986 14.80086 14.97876 15.03866 15.22925 
14.99658 15.00368 15.00916 15.01589 15.02399 15.03497 15.04166 15.03171 15.02662 14.97606 15.04260 15.09554 15.27962 15.32073 15.32587 15.26724 14.62932 14.81371 14.96769 15.06844 15.23488 15.34720 15.43975 15.44844 15.42514 14.52899 14.81409 14.94164 15.09902 15.22426 15.31915 15.44081 14.28623 14.34190 14.59186 14.70986 14.80086 14.97876 15.03866 15.22925 
14.99660 15.00370 15.00917 15.01590 15.02402 15.03499 15.04169 15.03174 15.02663 14.97610 15.04263 15.09555 15.27964 15.32075 15.32589 15.26726 14.62933 14.81374 14.96770 15.06847 15.23491 15.34724 15.43977 15.44846 15.42517 14.52902 14.81410 14.94165 15.09904 15.22428 15.31916 15.44083 14.28625 14.34192 14.59189 14.70988 14.80089 14.97878 15.03869 15.22930 
14.99660 15.00370 15.00917 15.01590 15.02402 15.03499 15.04169 15.03174 15.02663 14.97610 15.04263 15.09555 15.27964 15.32075 15.32589 15.26726 14.62933 14.81374 14.96770 15.06847 15.23491 15.34724 15.43977 15.44846 15.42517 14.52902 14.81410 14.94165 15.09904 15.22428 15.31916 15.44083 14.28625 14.34192 14.59189 14.70988 14.80089 14.97878 15.03869 15.22930 
14.99660 15.00370 15.00917 15.01590 15.02402 15.03499 15.04169 15.03174 15.02663 14.97610 15.04263 15.09555 15.27964 15.32075 15.32589 15.26726 14.62933 14.81374 14.96770 15.06847 15.23491 15.34724 15.43977 15.44846 15.42517 14.52902 14.81410 14.94165 15.09904 15.22428 15.31916 15.44083 14.28625 14.34192 14.59189 14.70988 14.80089 14.97878 15.03869 15.22930 
14.99660 15.00370 15.00917 15.01590 15.02402 15.03499 15.04169 15.03174 15.02663 14.97610 15.04263 15.09555 15.27964 15.32075 15.32589 15.26726 14.62933 14.81374 14.96770 15.06847 15.23491 15.34724 15.43977 15.44846 15.42517 14.52902 14.81410 14.94165 15.09904 15.22428 15.31916 15.44083 14.28625 14.34192 14.59189 14.70988 14.80089 14.97878 15.03869 15.22930 
14.99662 15.00372 15.00919 15.01592 15.02405 15.03501 15.04172 15.03177 15.02664 14.97614 15.04266 15.09556 15.27967 15.32077 15.32590 15.26727 14.62934 14.81377 14.96772 15.06850 15.23494 15.34727 15.43980 15.44849 15.42520 14.52905 14.81412 14.94167 15.09907 15.22430 15.31918 15.44085 14.28628 14.34194 14.59192 14.70991 14.80092 14.97881 15.03873 15.22934 
14.99662 15.00372 15.00919 15.01592 15.02405 15.03501 15.04172 15.03177 15.02664 14.97614 15.04266 15.09556 15.27967 15.32077 15.32590 15.26727 14.62934 14.81377 14.96772 15.06850 15.23494 15.34727 15.43980 15.44849 15.42520 14.52905 14.81412 14.94167 15.09907 15.22430 15.31918 15.44085 14.28628 14.34194 14.59192 14.70991 14.80092 14.97881 15.03873 15.22934 
14.99662 15.00372 15.00919 15.01592 15.02405 15.03501 15.04172 15.03177 15.02664 14.97614 15.04266 15.09556 15.27967 15.32077 15.32590 15.26727 14.62934 14.81377 14.96772 15.06850 15.23494 15.34727 15.43980 15.44849 15.42520 14.52905 14.81412 14.94167 15.09907 15.22430 15.31918 15.44085 14.28628 14.34194 14.59192 14.70991 14.80092 14.97881 15.03873 15.22934 
14.99662 15.00372 15.00919 15.01592 15.02405 15.03501 15.04172 15.03177 15.02664 14.97614 15.04266 15.09556 15.27967 15.32077 15.32590 15.26727 14.62934 14.81377 14.96772 15.06850 15.23494 15.34727 15.43980 15.44849 15.42520 14.52905 14.81412 14.94167 15.09907 15.22430 15.31918 15.44085 14.28628 14.34194 14.59192 14.70991 14.80092 14.97881 15.03873 15.22934 
14.99664 15.00374 15.00920 15.01593 15.02407 15.03504 15.04174 15.03180 15.02665 14.97617 15.04269 15.09558 15.27970 15.32079 15.32591 15.26728 14.62936 14.81380 14.96774 15.06852 15.23497 15.34731 15.43982 15.44851 15.42523 14.52907 14.81413 14.94168 15.09909 15.22432 15.31920 15.44087 14.28631 14.34195 14.59194 14.70994 14.80095 14.97883 15.03876 15.22939 
14.99664 15.00374 15.00920 15.01593 15.02407 15.03504 15.04174 15.03180 15.02665 14.97617 15.04269 15.09558 15.27970 15.32079 15.32591 15.26728 14.62936 14.81380 14.96774 15.06852 15.23497 15.34731 15.43982 15.44851 15.42523 14.52907 14.81413 14.94168 15.09909 15.22432 15.31920 15.44087 14.28631 14.34195 14.59194 14.70994 14.80095 14.97883 15.03876 15.22939 
14.99664 15.00374 15.00920 15.01593 15.02407 15.03504 15.04174 15.03180 15.02665 14.97617 15.04269 15.09558 15.27970 15.32079 15.32591 15.26728 14.62936 14.81380 14.96774 15.06852 15.23497 15.34731 15.43982 15.44851 15.42523 14.52907 14.81413 14.94168 15.09909 15.22432 15.31920 15.44087 14.28631 14.34196 14.59194 14.70994 14.80095 14.97883 15.03876 15.22939 
14.99664 15.00374 15.00920 15.01593 15.02407 15.03504 15.04174 15.03180 15.02665 14.97617 15.04269 15.09558 15.27970 15.32079 15.32591 15.26728 14.62936 14.81380 14.96774 15.06852 15.23497 15.34731 15.43982 15.44851 15.42523 14.52907 14.81413 14.94168 15.09909 15.22432 15.31920 15.44087 14.28631 14.34196 14.59195 14.70994 14.80095 14.97883 15.03876 15.22939 
14.99666 15.00376 15.00922 15.01595 15.02410 15.03506 15.04177 15.03183 15.02666 14.97621 15.04272 15.09559 15.27973 15.32081 15.32593 15.26730 14.62937 14.81383 14.96775 15.06855 15.23500 15.34735 15.43984 15.44854 15.42526 14.52910 14.81415 14.94170 15.09911 15.22434 15.31922 15.44089 14.28633 14.34197 14.59197 14.70996 14.80098 14.97886 15.03880 15.22944 
14.99666 15.00376 15.00922 15.01595 15.02410 15.03506 15.04177 15.03183 15.02666 14.97621 15.04272 15.09559 15.27973 15.32081 15.32593 15.26730 14.62937 14.81383 14.96775 15.06855 15.23500 15.34735 15.43984 15.44854 15.42526 14.52910 14.81415 14.94170 15.09911 15.22434 15.31922 15.44089 14.28633 14.34197 14.59197 14.70996 14.80098 14.97886 15.03880 15.22944 
14.99666 15.00376 15.00922 15.01595 15.02410 15.03506 15.04177 15.03183 15.02666 14.97621 15.04272 15.09559 15.27973 15.32081 15.32593 15.26730 14.62937 14.81383 14.96775 15.06855 15.23500 15.34735 15.43984 15.44854 15.42526 14.52910 14.81415 14.94170 15.09911 15.22434 15.31922 15.44089 14.28633 14.34197 14.59197 14.70996 14.80098 14.97886 15.03880 15.22944 
14.99666 15.00376 15.00922 15.01595 15.02410 15.03506 15.04177 15.03183 15.02666 14.97621 15.04272 15.09559 15.27973 15.32081 15.32593 15.26730 14.62937 14.81383 14.96775 15.06855 15.23500 15.34735 15.43984 15.44854 15.42526 14.52910 14.81415 14.94170 15.09911 15.22434 15.31922 15.44089 14.28633 14.34197 14.59197 14.70996 14.80098 14.97886 15.03880 15.22944 
14.99668 15.00378 15.00923 15.01596 15.02413 15.03508 15.04180 15.03186 15.02667 14.97625 15.04275 15.09561 15.27975 15.32083 15.32594 15.26731 14.62939 14.81386 14.96777 15.06858 15.23503 15.34738 15.43987 15.44856 15.42528 14.52913 14.81416 14.94171 15.09913 15.22436 15.31923 15.44091 14.28636 14.34199 14.59200 14.70999 14.80101 14.97889 15.03883 15.22949 
14.99668 15.00378 15.00923 15.01596 15.02413 15.03508 15.04180 15.03186 15.02667 14.97625 15.04275 15.09561 15.27975 15.32083 15.32594 15.26731 14.62939 14.81386 14.96777 15.06858 15.23503 15.34738 15.43987 15.44856 15.42528 14.52913 14.81416 14.94171 15.09913 15.22436 15.31923 15.44091 14.28636 14.34199 14.59200 14.70999 14.80101 14.97889 15.03883 15.22949 
14.99668 15.00378 15.00923 15.01596 15.02413 15.03508 15.04180 15.03186 15.02667 14.97625 15.04275 15.09561 15.27975 15.32083 15.32594 15.26731 14.62939 14.81386 14.96777 15.06858 15.23503 15.34738 15.43987 15.44856 15.42528 14.52913 14.81416 14.94171 15.09913 15.22436 15.31923 15.44091 14.28636 14.34199 14.59200 14.70999 14.80101 14.97889 15.03883 15.22949 
