0.0001025212 0.0000805143 0.0003304241 
0.0001027211 0.0000806979 0.0003297387 
0.0001029186 0.0000808693 0.0003290824 
0.0001031191 0.0000810294 0.0003284445 
0.0001033253 0.0000811786 0.0003278179 
0.0001035386 0.0000813170 0.0003271977 
0.0001037597 0.0000814450 0.0003265803 
0.0001039890 0.0000815627 0.0003259636 
0.0001042265 0.0000816707 0.0003253458 
0.0001044722 0.0000817693 0.0003247259 
0.0001047260 0.0000818593 0.0003241030 
0.0001049879 0.0000819411 0.0003234766 
0.0001052575 0.0000820153 0.0003228464 
0.0001055349 0.0000820826 0.0003222123 
0.0001058198 0.0000821434 0.0003215741 
0.0001061120 0.0000821983 0.0003209318 
0.0001064114 0.0000822477 0.0003202855 
0.0001067177 0.0000822921 0.0003196351 
0.0001070306 0.0000823318 0.0003189809 
0.0001073500 0.0000823672 0.0003183230 
0.0001076757 0.0000823986 0.0003176614 
0.0001080074 0.0000824263 0.0003169965 
0.0001083449 0.0000824506 0.0003163284 
0.0001086881 0.0000824717 0.0003156571 
0.0001090369 0.0000824899 0.0003149830 
0.0001093911 0.0000825053 0.0003143062 
0.0001097505 0.0000825182 0.0003136270 
0.0001101150 0.0000825286 0.0003129454 
0.0001104844 0.0000825369 0.0003122617 
0.0001108585 0.0000825431 0.0003115760 
0.0001112373 0.0000825473 0.0003108887 
0.0001116205 0.0000825497 0.0003101997 
0.0001120080 0.0000825503 0.0003095095 
0.0001123995 0.0000825492 0.0003088180 
0.0001127950 0.0000825466 0.0003081256 
0.0001131941 0.0000825425 0.0003074324 
0.0001135968 0.0000825369 0.0003067385 
0.0001140028 0.0000825300 0.0003060441 
0.0001144120 0.0000825217 0.0003053494 
0.0001148243 0.0000825122 0.0003046546 
0.0001152393 0.0000825014 0.0003039598 
0.0001156571 0.0000824894 0.0003032652 
0.0001160773 0.0000824763 0.0003025708 
0.0001165000 0.0000824621 0.0003018769 
0.0001169248 0.0000824469 0.0003011836 
0.0001173517 0.0000824306 0.0003004909 
0.0001177806 0.0000824133 0.0002997991 
0.0001182112 0.0000823950 0.0002991083 
0.0001186434 0.0000823758 0.0002984185 
0.0001190771 0.0000823557 0.0002977299 
0.0001195122 0.0000823347 0.0002970426 
0.0001199484 0.0000823128 0.0002963568 
0.0001203858 0.0000822901 0.0002956724 
0.0001208241 0.0000822665 0.0002949897 
0.0001212632 0.0000822422 0.0002943087 
0.0001217031 0.0000822171 0.0002936295 
0.0001221435 0.0000821911 0.0002929522 
0.0001225844 0.0000821645 0.0002922769 
0.0001230256 0.0000821371 0.0002916036 
0.0001234671 0.0000821090 0.0002909325 
0.0001239088 0.0000820802 0.0002902637 
0.0001243504 0.0000820507 0.0002895972 
0.0001247920 0.0000820206 0.0002889330 
0.0001252335 0.0000819897 0.0002882713 
0.0001256747 0.0000819583 0.0002876121 
0.0001261153 0.0000819262 0.0002869556 
0.0001265554 0.0000818936 0.0002863018 
0.0001269950 0.0000818603 0.0002856505 
0.0001274340 0.0000818265 0.0002850019 
0.0001278723 0.0000817921 0.0002843563 
0.0001283097 0.0000817571 0.0002837135 
0.0001287463 0.0000817213 0.0002830738 
0.0001291822 0.0000816847 0.0002824364 
0.0001296174 0.0000816474 0.0002818016 
0.0001300518 0.0000816095 0.0002811689 
0.0001304858 0.0000815709 0.0002805377 
0.0001309192 0.0000815316 0.0002799082 
0.0001313519 0.0000814918 0.0002792805 
0.0001317837 0.0000814513 0.0002786548 
0.0001322142 0.0000814104 0.0002780317 
0.0001326432 0.0000813689 0.0002774112 
0.0001330708 0.0000813269 0.0002767932 
0.0001334967 0.0000812846 0.0002761779 
0.0001339209 0.0000812419 0.0002755654 
0.0001343435 0.0000811990 0.0002749555 
0.0001347643 0.0000811558 0.0002743483 
0.0001351835 0.0000811123 0.0002737439 
0.0001356010 0.0000810684 0.0002731420 
0.0001360168 0.0000810241 0.0002725428 
0.0001364309 0.0000809793 0.0002719463 
0.0001368433 0.0000809339 0.0002713523 
0.0001372539 0.0000808880 0.0002707611 
0.0001376629 0.0000808416 0.0002701725 
0.0001380704 0.0000807949 0.0002695859 
0.0001384765 0.0000807478 0.0002690015 
0.0001388808 0.0000807004 0.0002684197 
0.0001392833 0.0000806527 0.0002678405 
0.0001396839 0.0000806044 0.0002672638 
0.0001400827 0.0000805556 0.0002666896 
0.0001404795 0.0000805061 0.0002661179 
0.0001408744 0.0000804558 0.0002655487 
0.0001412673 0.0000804044 0.0002649819 
0.0001416587 0.0000803521 0.0002644169 
0.0001420483 0.0000802987 0.0002638541 
0.0001424359 0.0000802441 0.0002632934 
0.0001428217 0.0000801889 0.0002627344 
0.0001432058 0.0000801326 0.0002621772 
0.0001435878 0.0000800753 0.0002616221 
0.0001439680 0.0000800168 0.0002610688 
0.0001443460 0.0000799571 0.0002605176 
0.0001447217 0.0000798964 0.0002599688 
0.0001450949 0.0000798346 0.0002594227 
0.0001454657 0.0000797715 0.0002588792 
0.0001458339 0.0000797074 0.0002583381 
0.0001461998 0.0000796425 0.0002577994 
0.0001465632 0.0000795769 0.0002572631 
0.0001469241 0.0000795106 0.0002567293 
0.0001472825 0.0000794436 0.0002561981 
0.0001476380 0.0000793760 0.0002556698 
0.0001479907 0.0000793078 0.0002551446 
0.0001483404 0.0000792390 0.0002546224 
0.0001486871 0.0000791696 0.0002541032 
0.0001490309 0.0000790994 0.0002535872 
0.0001493716 0.0000790287 0.0002530744 
0.0001497090 0.0000789577 0.0002525651 
0.0001500432 0.0000788865 0.0002520592 
0.0001503743 0.0000788150 0.0002515564 
0.0001507025 0.0000787434 0.0002510566 
0.0001510277 0.0000786710 0.0002505595 
0.0001513497 0.0000785985 0.0002500654 
0.0001516685 0.0000785258 0.0002495747 
0.0001519843 0.0000784530 0.0002490872 
0.0001522970 0.0000783801 0.0002486031 
0.0001526070 0.0000783071 0.0002481222 
0.0001529144 0.0000782341 0.0002476440 
