0.0002550177 0.0000841606 0.0000676869 
0.0002551454 0.0000843339 0.0000672013 
0.0002552707 0.0000844903 0.0000667356 
0.0002553984 0.0000846326 0.0000662824 
0.0002555310 0.0000847622 0.0000658368 
0.0002556696 0.0000848802 0.0000653951 
0.0002558151 0.0000849873 0.0000649551 
0.0002559676 0.0000850840 0.0000645152 
0.0002561274 0.0000851710 0.0000640741 
0.0002562943 0.0000852490 0.0000636313 
0.0002564684 0.0000853186 0.0000631862 
0.0002566495 0.0000853805 0.0000627386 
0.0002568374 0.0000854353 0.0000622885 
0.0002570320 0.0000854836 0.0000618357 
0.0002572332 0.0000855258 0.0000613804 
0.0002574407 0.0000855626 0.0000609225 
0.0002576544 0.0000855944 0.0000604624 
0.0002578741 0.0000856215 0.0000600001 
0.0002580995 0.0000856444 0.0000595357 
0.0002583303 0.0000856634 0.0000590696 
0.0002585665 0.0000856787 0.0000586018 
0.0002588077 0.0000856907 0.0000581326 
0.0002590539 0.0000856997 0.0000576623 
0.0002593049 0.0000857058 0.0000571909 
0.0002595604 0.0000857093 0.0000567188 
0.0002598203 0.0000857104 0.0000562462 
0.0002600846 0.0000857093 0.0000557732 
0.0002603529 0.0000857060 0.0000553002 
0.0002606251 0.0000857008 0.0000548273 
0.0002609011 0.0000856939 0.0000543548 
0.0002611807 0.0000856852 0.0000538828 
0.0002614636 0.0000856749 0.0000534116 
0.0002617498 0.0000856632 0.0000529414 
0.0002620389 0.0000856500 0.0000524724 
0.0002623309 0.0000856355 0.0000520047 
0.0002626255 0.0000856198 0.0000515387 
0.0002629226 0.0000856028 0.0000510743 
0.0002632219 0.0000855847 0.0000506119 
0.0002635233 0.0000855656 0.0000501516 
0.0002638267 0.0000855453 0.0000496935 
0.0002641318 0.0000855241 0.0000492379 
0.0002644384 0.0000855019 0.0000487848 
0.0002647466 0.0000854788 0.0000483345 
0.0002650559 0.0000854548 0.0000478870 
0.0002653664 0.0000854299 0.0000474425 
0.0002656779 0.0000854043 0.0000470011 
0.0002659901 0.0000853778 0.0000465629 
0.0002663031 0.0000853506 0.0000461281 
0.0002666166 0.0000853227 0.0000456968 
0.0002669304 0.0000852941 0.0000452691 
0.0002672446 0.0000852648 0.0000448450 
0.0002675588 0.0000852348 0.0000444248 
0.0002678731 0.0000852042 0.0000440084 
0.0002681873 0.0000851730 0.0000435959 
0.0002685012 0.0000851411 0.0000431875 
0.0002688148 0.0000851087 0.0000427832 
0.0002691279 0.0000850758 0.0000423831 
0.0002694405 0.0000850423 0.0000419872 
0.0002697524 0.0000850083 0.0000415957 
0.0002700636 0.0000849737 0.0000412085 
0.0002703740 0.0000849387 0.0000408256 
0.0002706834 0.0000849031 0.0000404473 
0.0002709919 0.0000848672 0.0000400733 
0.0002712993 0.0000848307 0.0000397039 
0.0002716055 0.0000847938 0.0000393389 
0.0002719105 0.0000847565 0.0000389786 
0.0002722143 0.0000847187 0.0000386226 
0.0002725169 0.0000846805 0.0000382710 
0.0002728184 0.0000846420 0.0000379237 
0.0002731184 0.0000846030 0.0000375810 
0.0002734170 0.0000845636 0.0000372427 
0.0002737142 0.0000845237 0.0000369089 
0.0002740101 0.0000844833 0.0000365791 
0.0002743046 0.0000844424 0.0000362534 
0.0002745978 0.0000844011 0.0000359314 
0.0002748901 0.0000843594 0.0000356125 
0.0002751812 0.0000843172 0.0000352969 
0.0002754711 0.0000842746 0.0000349847 
0.0002757594 0.0000842317 0.0000346762 
0.0002760461 0.0000841885 0.0000343716 
0.0002763309 0.0000841451 0.0000340710 
0.0002766138 0.0000841014 0.0000337743 
0.0002768947 0.0000840575 0.0000334817 
0.0002771735 0.0000840135 0.0000331930 
0.0002774504 0.0000839692 0.0000329082 
0.0002777252 0.0000839249 0.0000326274 
0.0002779980 0.0000838804 0.0000323504 
0.0002782688 0.0000838356 0.0000320772 
