0.0000499015 -0.0000730981 0.0003115412 
0.0000501965 -0.0000728289 0.0003108756 
0.0000504877 -0.0000725989 0.0003102296 
0.0000507820 -0.0000723975 0.0003095942 
0.0000510826 -0.0000722185 0.0003089638 
0.0000513911 -0.0000720580 0.0003083349 
0.0000517079 -0.0000719135 0.0003077053 
0.0000520331 -0.0000717830 0.0003070735 
0.0000523665 -0.0000716651 0.0003064387 
0.0000527079 -0.0000715584 0.0003058004 
0.0000530570 -0.0000714618 0.0003051581 
0.0000534136 -0.0000713744 0.0003045117 
0.0000537775 -0.0000712953 0.0003038612 
0.0000541482 -0.0000712238 0.0003032066 
0.0000545257 -0.0000711592 0.0003025479 
0.0000549097 -0.0000711008 0.0003018852 
0.0000552999 -0.0000710481 0.0003012187 
0.0000556961 -0.0000710007 0.0003005486 
0.0000560981 -0.0000709580 0.0002998749 
0.0000565055 -0.0000709197 0.0002991978 
0.0000569183 -0.0000708856 0.0002985177 
0.0000573361 -0.0000708551 0.0002978346 
0.0000577588 -0.0000708282 0.0002971488 
0.0000581863 -0.0000708044 0.0002964605 
0.0000586183 -0.0000707837 0.0002957698 
0.0000590548 -0.0000707657 0.0002950770 
0.0000594955 -0.0000707503 0.0002943822 
0.0000599404 -0.0000707373 0.0002936856 
0.0000603893 -0.0000707265 0.0002929874 
0.0000608420 -0.0000707179 0.0002922878 
0.0000612985 -0.0000707112 0.0002915870 
0.0000617584 -0.0000707065 0.0002908851 
0.0000622218 -0.0000707035 0.0002901824 
0.0000626883 -0.0000707022 0.0002894789 
0.0000631580 -0.0000707025 0.0002887749 
0.0000636305 -0.0000707043 0.0002880706 
0.0000641057 -0.0000707076 0.0002873661 
0.0000645835 -0.0000707123 0.0002866615 
0.0000650637 -0.0000707184 0.0002859571 
0.0000655462 -0.0000707258 0.0002852530 
0.0000660307 -0.0000707344 0.0002845493 
0.0000665171 -0.0000707443 0.0002838461 
0.0000670054 -0.0000707553 0.0002831437 
0.0000674953 -0.0000707675 0.0002824422 
0.0000679867 -0.0000707807 0.0002817416 
0.0000684795 -0.0000707950 0.0002810421 
0.0000689735 -0.0000708104 0.0002803437 
0.0000694686 -0.0000708267 0.0002796468 
0.0000699647 -0.0000708441 0.0002789512 
0.0000704616 -0.0000708623 0.0002782572 
0.0000709592 -0.0000708815 0.0002775649 
0.0000714574 -0.0000709016 0.0002768743 
0.0000719561 -0.0000709225 0.0002761856 
0.0000724551 -0.0000709443 0.0002754988 
0.0000729544 -0.0000709669 0.0002748141 
0.0000734537 -0.0000709903 0.0002741315 
0.0000739531 -0.0000710145 0.0002734511 
0.0000744524 -0.0000710395 0.0002727731 
0.0000749515 -0.0000710653 0.0002720974 
0.0000754503 -0.0000710918 0.0002714241 
0.0000759487 -0.0000711190 0.0002707534 
0.0000764466 -0.0000711469 0.0002700852 
0.0000769439 -0.0000711755 0.0002694198 
0.0000774405 -0.0000712048 0.0002687570 
0.0000779364 -0.0000712347 0.0002680970 
0.0000784312 -0.0000712653 0.0002674400 
0.0000789251 -0.0000712965 0.0002667858 
0.0000794179 -0.0000713283 0.0002661345 
0.0000799098 -0.0000713607 0.0002654860 
0.0000804004 -0.0000713937 0.0002648407 
0.0000808899 -0.0000714272 0.0002641985 
0.0000813779 -0.0000714617 0.0002635596 
0.0000818648 -0.0000714969 0.0002629234 
0.0000823505 -0.0000715328 0.0002622899 
0.0000828351 -0.0000715693 0.0002616587 
0.0000833190 -0.0000716066 0.0002610291 
0.0000838020 -0.0000716446 0.0002604013 
0.0000842838 -0.0000716832 0.0002597755 
0.0000847643 -0.0000717225 0.0002591520 
0.0000852432 -0.0000717622 0.0002585310 
0.0000857203 -0.0000718025 0.0002579127 
0.0000861956 -0.0000718434 0.0002572972 
0.0000866688 -0.0000718847 0.0002566845 
0.0000871399 -0.0000719262 0.0002560747 
0.0000876090 -0.0000719681 0.0002554678 
0.0000880760 -0.0000720103 0.0002548638 
0.0000885410 -0.0000720528 0.0002542627 
0.0000890039 -0.0000720957 0.0002536643 
0.0000894648 -0.0000721391 0.0002530688 
0.0000899237 -0.0000721829 0.0002524762 
0.0000903804 -0.0000722274 0.0002518863 
0.0000908352 -0.0000722724 0.0002512992 
0.0000912879 -0.0000723179 0.0002507151 
0.0000917390 -0.0000723637 0.0002501329 
0.0000921882 -0.0000724098 0.0002495532 
0.0000926355 -0.0000724563 0.0002489761 
0.0000930806 -0.0000725032 0.0002484017 
0.0000935237 -0.0000725506 0.0002478299 
0.0000939646 -0.0000725986 0.0002472606 
0.0000944033 -0.0000726474 0.0002466941 
0.0000948397 -0.0000726969 0.0002461300 
0.0000952740 -0.0000727476 0.0002455685 
0.0000957064 -0.0000727993 0.0002450090 
0.0000961368 -0.0000728520 0.0002444518 
0.0000965649 -0.0000729059 0.0002438968 
0.0000969910 -0.0000729604 0.0002433436 
0.0000974150 -0.0000730160 0.0002427922 
0.0000978369 -0.0000730726 0.0002422431 
0.0000982566 -0.0000731305 0.0002416958 
0.0000986739 -0.0000731895 0.0002411507 
0.0000990887 -0.0000732496 0.0002406081 
0.0000995007 -0.0000733109 0.0002400682 
0.0000999101 -0.0000733734 0.0002395310 
0.0001003167 -0.0000734371 0.0002389963 
0.0001007207 -0.0000735015 0.0002384641 
0.0001011220 -0.0000735667 0.0002379343 
0.0001015206 -0.0000736326 0.0002374072 
0.0001019163 -0.0000736992 0.0002368827 
0.0001023090 -0.0000737665 0.0002363612 
0.0001026986 -0.0000738344 0.0002358428 
0.0001030851 -0.0000739029 0.0002353274 
0.0001034684 -0.0000739721 0.0002348151 
0.0001038484 -0.0000740421 0.0002343060 
0.0001042252 -0.0000741126 0.0002338003 
0.0001045984 -0.0000741835 0.0002332980 
0.0001049681 -0.0000742547 0.0002327992 
0.0001053346 -0.0000743261 0.0002323037 
0.0001056979 -0.0000743978 0.0002318111 
0.0001060581 -0.0000744703 0.0002313213 
0.0001064149 -0.0000745430 0.0002308346 
0.0001067683 -0.0000746158 0.0002303513 
0.0001071186 -0.0000746888 0.0002298711 
0.0001074657 -0.0000747620 0.0002293942 
0.0001078098 -0.0000748353 0.0002289204 
0.0001081512 -0.0000749085 0.0002284496 
0.0001084898 -0.0000749813 0.0002279816 
0.0001088260 -0.0000750541 0.0002275157 
0.0001091595 -0.0000751265 0.0002270521 
0.0001094905 -0.0000751989 0.0002265904 
0.0001098190 -0.0000752712 0.0002261303 
0.0001101449 -0.0000753435 0.0002256723 
0.0001104681 -0.0000754158 0.0002252166 
0.0001107885 -0.0000754881 0.0002247632 
0.0001111063 -0.0000755605 0.0002243121 
0.0001114214 -0.0000756332 0.0002238633 
0.0001117334 -0.0000757060 0.0002234172 
0.0001120425 -0.0000757789 0.0002229738 
0.0001123489 -0.0000758518 0.0002225329 
0.0001126526 -0.0000759249 0.0002220943 
0.0001129537 -0.0000759982 0.0002216581 
0.0001132522 -0.0000760716 0.0002212244 
0.0001135480 -0.0000761452 0.0002207930 
0.0001138411 -0.0000762189 0.0002203643 
0.0001141317 -0.0000762927 0.0002199380 
0.0001144197 -0.0000763665 0.0002195141 
0.0001147053 -0.0000764408 0.0002190923 
0.0001149885 -0.0000765155 0.0002186726 
0.0001152693 -0.0000765907 0.0002182548 
0.0001155476 -0.0000766665 0.0002178391 
0.0001158236 -0.0000767428 0.0002174252 
0.0001160973 -0.0000768196 0.0002170129 
0.0001163687 -0.0000768966 0.0002166022 
0.0001166381 -0.0000769741 0.0002161930 
0.0001169053 -0.0000770519 0.0002157853 
0.0001171703 -0.0000771301 0.0002153791 
0.0001174329 -0.0000772088 0.0002149747 
0.0001176996 -0.0000772876 0.0002145666 
0.0001179693 -0.0000773665 0.0002141563 
0.0001182401 -0.0000774452 0.0002137463 
0.0001185105 -0.0000775236 0.0002133382 
0.0001187797 -0.0000776015 0.0002129325 
0.0001190456 -0.0000776789 0.0002125308 
0.0001193082 -0.0000777558 0.0002121325 
0.0001195678 -0.0000778322 0.0002117370 
0.0001198247 -0.0000779082 0.0002113438 
0.0001200816 -0.0000779835 0.0002109505 
0.0001203378 -0.0000780581 0.0002105580 
0.0001205918 -0.0000781320 0.0002101678 
0.0001208433 -0.0000782054 0.0002097799 
0.0001210922 -0.0000782778 0.0002093943 
0.0001213388 -0.0000783493 0.0002090103 
0.0001215837 -0.0000784200 0.0002086271 
0.0001218272 -0.0000784900 0.0002082444 
0.0001220695 -0.0000785592 0.0002078624 
0.0001223103 -0.0000786276 0.0002074811 
0.0001225498 -0.0000786952 0.0002071007 
0.0001227879 -0.0000787620 0.0002067210 
0.0001230248 -0.0000788276 0.0002063422 
0.0001232603 -0.0000788923 0.0002059643 
0.0001234945 -0.0000789559 0.0002055872 
0.0001237273 -0.0000790185 0.0002052109 
0.0001239587 -0.0000790801 0.0002048355 
0.0001241888 -0.0000791409 0.0002044608 
0.0001244182 -0.0000792016 0.0002040864 
0.0001246464 -0.0000792616 0.0002037128 
0.0001248732 -0.0000793208 0.0002033399 
0.0001250987 -0.0000793788 0.0002029681 
0.0001253230 -0.0000794360 0.0002025971 
0.0001255459 -0.0000794923 0.0002022269 
0.0001257675 -0.0000795480 0.0002018575 
0.0001259880 -0.0000796030 0.0002014888 
0.0001262072 -0.0000796573 0.0002011208 
0.0001264250 -0.0000797106 0.0002007535 
0.0001266415 -0.0000797626 0.0002003868 
0.0001268569 -0.0000798136 0.0002000206 
0.0001270712 -0.0000798637 0.0001996547 
0.0001272844 -0.0000799131 0.0001992893 
0.0001274964 -0.0000799617 0.0001989244 
0.0001277072 -0.0000800098 0.0001985600 
0.0001279169 -0.0000800574 0.0001981961 
0.0001281254 -0.0000801047 0.0001978326 
0.0001283328 -0.0000801517 0.0001974696 
0.0001285390 -0.0000801983 0.0001971071 
0.0001287442 -0.0000802449 0.0001967446 
0.0001289485 -0.0000802914 0.0001963824 
0.0001291517 -0.0000803377 0.0001960206 
