0.0003825321 -0.0000163660 0.0002460761 
0.0003825800 -0.0000161298 0.0002454140 
0.0003826323 -0.0000159138 0.0002447797 
0.0003826935 -0.0000157153 0.0002441627 
0.0003827655 -0.0000155325 0.0002435563 
0.0003828491 -0.0000153643 0.0002429556 
0.0003829445 -0.0000152100 0.0002423574 
0.0003830514 -0.0000150687 0.0002417593 
0.0003831694 -0.0000149396 0.0002411598 
0.0003832981 -0.0000148219 0.0002405577 
0.0003834372 -0.0000147148 0.0002399523 
0.0003835863 -0.0000146174 0.0002393431 
0.0003837449 -0.0000145290 0.0002387299 
0.0003839128 -0.0000144489 0.0002381124 
0.0003840896 -0.0000143763 0.0002374905 
0.0003842750 -0.0000143108 0.0002368643 
0.0003844687 -0.0000142515 0.0002362337 
0.0003846704 -0.0000141982 0.0002355989 
0.0003848798 -0.0000141502 0.0002349600 
0.0003850965 -0.0000141072 0.0002343170 
0.0003853204 -0.0000140688 0.0002336703 
0.0003855511 -0.0000140347 0.0002330198 
0.0003857884 -0.0000140044 0.0002323658 
0.0003860322 -0.0000139778 0.0002317086 
0.0003862823 -0.0000139546 0.0002310482 
0.0003865385 -0.0000139344 0.0002303849 
0.0003868006 -0.0000139171 0.0002297189 
0.0003870684 -0.0000139025 0.0002290504 
0.0003873418 -0.0000138904 0.0002283795 
0.0003876206 -0.0000138807 0.0002277066 
0.0003879045 -0.0000138731 0.0002270317 
0.0003881934 -0.0000138676 0.0002263551 
0.0003884871 -0.0000138640 0.0002256770 
0.0003887854 -0.0000138623 0.0002249976 
0.0003890881 -0.0000138623 0.0002243171 
0.0003893950 -0.0000138640 0.0002236356 
0.0003897058 -0.0000138672 0.0002229534 
0.0003900205 -0.0000138720 0.0002222705 
0.0003903389 -0.0000138782 0.0002215872 
0.0003906606 -0.0000138858 0.0002209037 
0.0003909856 -0.0000138948 0.0002202201 
0.0003913138 -0.0000139050 0.0002195365 
0.0003916448 -0.0000139165 0.0002188531 
0.0003919786 -0.0000139291 0.0002181701 
0.0003923151 -0.0000139429 0.0002174875 
0.0003926539 -0.0000139578 0.0002168056 
0.0003929951 -0.0000139738 0.0002161244 
0.0003933384 -0.0000139908 0.0002154440 
0.0003936837 -0.0000140088 0.0002147647 
0.0003940308 -0.0000140278 0.0002140864 
0.0003943797 -0.0000140477 0.0002134094 
0.0003947301 -0.0000140686 0.0002127337 
0.0003950819 -0.0000140904 0.0002120595 
0.0003954350 -0.0000141130 0.0002113867 
0.0003957893 -0.0000141365 0.0002107157 
0.0003961446 -0.0000141608 0.0002100463 
0.0003965008 -0.0000141859 0.0002093788 
0.0003968578 -0.0000142118 0.0002087132 
0.0003972155 -0.0000142385 0.0002080496 
0.0003975738 -0.0000142659 0.0002073880 
0.0003979325 -0.0000142940 0.0002067287 
0.0003982916 -0.0000143229 0.0002060715 
0.0003986510 -0.0000143525 0.0002054166 
0.0003990105 -0.0000143828 0.0002047641 
0.0003993700 -0.0000144138 0.0002041141 
0.0003997293 -0.0000144453 0.0002034667 
0.0004000883 -0.0000144775 0.0002028219 
0.0004004471 -0.0000145104 0.0002021796 
0.0004008056 -0.0000145438 0.0002015400 
0.0004011636 -0.0000145778 0.0002009033 
0.0004015211 -0.0000146124 0.0002002695 
0.0004018779 -0.0000146479 0.0001996387 
0.0004022345 -0.0000146843 0.0001990101 
0.0004025906 -0.0000147214 0.0001983838 
0.0004029461 -0.0000147591 0.0001977599 
0.0004033014 -0.0000147975 0.0001971375 
0.0004036563 -0.0000148366 0.0001965169 
0.0004040108 -0.0000148763 0.0001958980 
0.0004043646 -0.0000149165 0.0001952812 
0.0004047173 -0.0000149573 0.0001946671 
0.0004050689 -0.0000149986 0.0001940555 
0.0004054193 -0.0000150405 0.0001934465 
0.0004057684 -0.0000150827 0.0001928401 
0.0004061160 -0.0000151252 0.0001922364 
0.0004064623 -0.0000151681 0.0001916353 
0.0004068072 -0.0000152112 0.0001910369 
0.0004071507 -0.0000152546 0.0001904411 
0.0004074929 -0.0000152984 0.0001898477 
0.0004078338 -0.0000153427 0.0001892569 
0.0004081732 -0.0000153874 0.0001886685 
0.0004085113 -0.0000154329 0.0001880826 
0.0004088479 -0.0000154789 0.0001874992 
0.0004091831 -0.0000155254 0.0001869184 
0.0004095172 -0.0000155723 0.0001863394 
0.0004098501 -0.0000156195 0.0001857626 
0.0004101815 -0.0000156672 0.0001851882 
0.0004105113 -0.0000157153 0.0001846164 
0.0004108395 -0.0000157639 0.0001840469 
0.0004111661 -0.0000158130 0.0001834799 
0.0004114910 -0.0000158628 0.0001829154 
0.0004118141 -0.0000159134 0.0001823532 
0.0004121356 -0.0000159651 0.0001817933 
0.0004124559 -0.0000160178 0.0001812351 
0.0004127747 -0.0000160716 0.0001806790 
0.0004130916 -0.0000161267 0.0001801250 
0.0004134070 -0.0000161824 0.0001795725 
0.0004137209 -0.0000162392 0.0001790218 
0.0004140330 -0.0000162971 0.0001784731 
0.0004143434 -0.0000163562 0.0001779261 
0.0004146519 -0.0000164165 0.0001773812 
0.0004149583 -0.0000164778 0.0001768386 
0.0004152624 -0.0000165402 0.0001762988 
0.0004155642 -0.0000166039 0.0001757614 
0.0004158638 -0.0000166685 0.0001752266 
0.0004161612 -0.0000167340 0.0001746940 
0.0004164564 -0.0000168002 0.0001741638 
0.0004167494 -0.0000168670 0.0001736359 
0.0004170400 -0.0000169345 0.0001731106 
0.0004173281 -0.0000170025 0.0001725882 
0.0004176133 -0.0000170711 0.0001720690 
0.0004178959 -0.0000171402 0.0001715528 
0.0004181758 -0.0000172100 0.0001710396 
0.0004184529 -0.0000172804 0.0001705295 
0.0004187272 -0.0000173513 0.0001700227 
0.0004189985 -0.0000174225 0.0001695192 
0.0004192667 -0.0000174938 0.0001690190 
0.0004195322 -0.0000175652 0.0001685220 
0.0004197950 -0.0000176369 0.0001680277 
