0.0002579690 -0.0001088150 0.0002908641 
0.0002580479 -0.0001085483 0.0002902119 
0.0002581297 -0.0001083155 0.0002895815 
0.0002582195 -0.0001081082 0.0002889648 
0.0002583196 -0.0001079215 0.0002883562 
0.0002584310 -0.0001077524 0.0002877517 
0.0002585540 -0.0001075988 0.0002871485 
0.0002586885 -0.0001074593 0.0002865448 
0.0002588341 -0.0001073326 0.0002859391 
0.0002589905 -0.0001072176 0.0002853306 
0.0002591574 -0.0001071132 0.0002847187 
0.0002593342 -0.0001070187 0.0002841029 
0.0002595208 -0.0001069331 0.0002834830 
0.0002597166 -0.0001068556 0.0002828589 
0.0002599214 -0.0001067857 0.0002822305 
0.0002601348 -0.0001067225 0.0002815979 
0.0002603565 -0.0001066656 0.0002809610 
0.0002605862 -0.0001066144 0.0002803200 
0.0002608235 -0.0001065685 0.0002796751 
0.0002610682 -0.0001065274 0.0002790263 
0.0002613199 -0.0001064908 0.0002783739 
0.0002615784 -0.0001064584 0.0002777179 
0.0002618435 -0.0001064298 0.0002770586 
0.0002621149 -0.0001064047 0.0002763962 
0.0002623925 -0.0001063829 0.0002757309 
0.0002626761 -0.0001063641 0.0002750627 
0.0002629655 -0.0001063481 0.0002743921 
0.0002632604 -0.0001063348 0.0002737191 
0.0002635609 -0.0001063239 0.0002730439 
0.0002638665 -0.0001063153 0.0002723667 
0.0002641772 -0.0001063089 0.0002716878 
0.0002644928 -0.0001063044 0.0002710074 
0.0002648130 -0.0001063019 0.0002703255 
0.0002651377 -0.0001063012 0.0002696425 
0.0002654667 -0.0001063022 0.0002689585 
0.0002657998 -0.0001063049 0.0002682736 
0.0002661367 -0.0001063091 0.0002675881 
0.0002664773 -0.0001063148 0.0002669021 
0.0002668214 -0.0001063219 0.0002662159 
0.0002671688 -0.0001063304 0.0002655295 
0.0002675194 -0.0001063402 0.0002648431 
0.0002678730 -0.0001063513 0.0002641569 
0.0002682294 -0.0001063637 0.0002634710 
0.0002685884 -0.0001063771 0.0002627855 
0.0002689499 -0.0001063918 0.0002621007 
0.0002693137 -0.0001064075 0.0002614165 
0.0002696798 -0.0001064243 0.0002607332 
0.0002700478 -0.0001064421 0.0002600509 
