0.0003154065 -0.0000503898 0.0003231609 
0.0003154630 -0.0000501499 0.0003224857 
0.0003155238 -0.0000499327 0.0003218376 
0.0003155935 -0.0000497341 0.0003212064 
0.0003156742 -0.0000495519 0.0003205854 
0.0003157667 -0.0000493846 0.0003199699 
0.0003158711 -0.0000492313 0.0003193568 
0.0003159872 -0.0000490910 0.0003187437 
0.0003161146 -0.0000489628 0.0003181290 
0.0003162530 -0.0000488459 0.0003175117 
0.0003164019 -0.0000487396 0.0003168910 
0.0003165609 -0.0000486428 0.0003162665 
0.0003167296 -0.0000485550 0.0003156378 
0.0003169077 -0.0000484754 0.0003150048 
0.0003170948 -0.0000484032 0.0003143674 
0.0003172907 -0.0000483380 0.0003137255 
0.0003174949 -0.0000482790 0.0003130792 
0.0003177072 -0.0000482259 0.0003124285 
0.0003179273 -0.0000481781 0.0003117737 
0.0003181548 -0.0000481353 0.0003111148 
0.0003183894 -0.0000480970 0.0003104520 
0.0003186309 -0.0000480629 0.0003097855 
0.0003188792 -0.0000480328 0.0003091154 
0.0003191339 -0.0000480062 0.0003084419 
0.0003193950 -0.0000479830 0.0003077652 
0.0003196622 -0.0000479629 0.0003070855 
0.0003199353 -0.0000479456 0.0003064030 
0.0003202142 -0.0000479310 0.0003057180 
0.0003204986 -0.0000479190 0.0003050305 
0.0003207885 -0.0000479092 0.0003043408 
0.0003210835 -0.0000479017 0.0003036492 
0.0003213836 -0.0000478962 0.0003029558 
0.0003216884 -0.0000478927 0.0003022608 
0.0003219979 -0.0000478910 0.0003015644 
0.0003223118 -0.0000478910 0.0003008667 
0.0003226299 -0.0000478927 0.0003001681 
0.0003229520 -0.0000478960 0.0002994686 
0.0003232780 -0.0000479009 0.0002987684 
0.0003236076 -0.0000479071 0.0002980677 
0.0003239406 -0.0000479148 0.0002973667 
0.0003242770 -0.0000479238 0.0002966655 
0.0003246164 -0.0000479341 0.0002959643 
0.0003249588 -0.0000479457 0.0002952631 
0.0003253040 -0.0000479584 0.0002945623 
0.0003256518 -0.0000479723 0.0002938618 
0.0003260020 -0.0000479873 0.0002931619 
0.0003263546 -0.0000480034 0.0002924626 
0.0003267093 -0.0000480205 0.0002917641 
0.0003270660 -0.0000480387 0.0002910665 
0.0003274245 -0.0000480578 0.0002903699 
0.0003277848 -0.0000480779 0.0002896745 
0.0003281467 -0.0000480989 0.0002889803 
0.0003285099 -0.0000481208 0.0002882875 
0.0003288745 -0.0000481435 0.0002875962 
0.0003292403 -0.0000481672 0.0002869064 
0.0003296070 -0.0000481916 0.0002862182 
0.0003299748 -0.0000482169 0.0002855318 
0.0003303433 -0.0000482430 0.0002848473 
0.0003307124 -0.0000482698 0.0002841646 
0.0003310822 -0.0000482974 0.0002834840 
0.0003314524 -0.0000483258 0.0002828055 
0.0003318230 -0.0000483549 0.0002821291 
0.0003321939 -0.0000483846 0.0002814549 
0.0003325648 -0.0000484151 0.0002807830 
0.0003329358 -0.0000484463 0.0002801136 
0.0003333065 -0.0000484780 0.0002794467 
0.0003336770 -0.0000485104 0.0002787824 
0.0003340471 -0.0000485434 0.0002781206 
0.0003344170 -0.0000485771 0.0002774614 
0.0003347864 -0.0000486113 0.0002768051 
0.0003351552 -0.0000486461 0.0002761516 
0.0003355233 -0.0000486817 0.0002755012 
0.0003358912 -0.0000487183 0.0002748528 
0.0003362586 -0.0000487556 0.0002742067 
0.0003366254 -0.0000487934 0.0002735630 
0.0003369919 -0.0000488321 0.0002729208 
0.0003373581 -0.0000488713 0.0002722802 
0.0003377237 -0.0000489112 0.0002716414 
0.0003380887 -0.0000489517 0.0002710046 
0.0003384526 -0.0000489926 0.0002703704 
0.0003388154 -0.0000490341 0.0002697387 
0.0003391769 -0.0000490761 0.0002691096 
0.0003395371 -0.0000491185 0.0002684830 
0.0003398958 -0.0000491612 0.0002678591 
0.0003402531 -0.0000492042 0.0002672377 
0.0003406091 -0.0000492474 0.0002666189 
0.0003409637 -0.0000492910 0.0002660027 
0.0003413169 -0.0000493350 0.0002653890 
0.0003416687 -0.0000493793 0.0002647777 
0.0003420192 -0.0000494242 0.0002641689 
0.0003423682 -0.0000494698 0.0002635625 
0.0003427158 -0.0000495159 0.0002629586 
0.0003430619 -0.0000495625 0.0002623573 
0.0003434069 -0.0000496095 0.0002617578 
0.0003437507 -0.0000496569 0.0002611604 
0.0003440929 -0.0000497046 0.0002605655 
0.0003444335 -0.0000497527 0.0002599732 
0.0003447725 -0.0000498014 0.0002593832 
0.0003451098 -0.0000498506 0.0002587957 
0.0003454454 -0.0000499005 0.0002582106 
0.0003457792 -0.0000499511 0.0002576278 
0.0003461114 -0.0000500029 0.0002570473 
0.0003464423 -0.0000500556 0.0002564685 
0.0003467717 -0.0000501094 0.0002558918 
0.0003470992 -0.0000501644 0.0002553171 
0.0003474252 -0.0000502202 0.0002547440 
0.0003477495 -0.0000502770 0.0002541726 
0.0003480722 -0.0000503350 0.0002536032 
0.0003483931 -0.0000503941 0.0002530354 
0.0003487120 -0.0000504543 0.0002524699 
0.0003490288 -0.0000505156 0.0002519066 
0.0003493433 -0.0000505781 0.0002513460 
0.0003496555 -0.0000506417 0.0002507880 
0.0003499654 -0.0000507064 0.0002502324 
0.0003502731 -0.0000507718 0.0002496791 
0.0003505786 -0.0000508380 0.0002491281 
0.0003508818 -0.0000509048 0.0002485795 
0.0003511826 -0.0000509722 0.0002480334 
0.0003514809 -0.0000510402 0.0002474902 
0.0003517763 -0.0000511088 0.0002469502 
0.0003520690 -0.0000511779 0.0002464133 
0.0003523590 -0.0000512476 0.0002458794 
0.0003526462 -0.0000513180 0.0002453485 
0.0003529305 -0.0000513888 0.0002448209 
0.0003532118 -0.0000514599 0.0002442967 
0.0003534900 -0.0000515311 0.0002437758 
0.0003537654 -0.0000516025 0.0002432580 
0.0003540381 -0.0000516740 0.0002427431 
0.0003543081 -0.0000517462 0.0002422308 
0.0003545749 -0.0000518184 0.0002417217 
0.0003548386 -0.0000518908 0.0002412160 
0.0003550995 -0.0000519631 0.0002407135 
0.0003553573 -0.0000520357 0.0002402149 
0.0003556125 -0.0000521083 0.0002397195 
0.0003558652 -0.0000521808 0.0002392270 
0.0003561158 -0.0000522528 0.0002387372 
0.0003563645 -0.0000523247 0.0002382494 
0.0003566109 -0.0000523961 0.0002377639 
0.0003568551 -0.0000524673 0.0002372801 
0.0003570975 -0.0000525384 0.0002367978 
0.0003573377 -0.0000526094 0.0002363175 
0.0003575757 -0.0000526802 0.0002358392 
0.0003578114 -0.0000527509 0.0002353632 
0.0003580448 -0.0000528218 0.0002348894 
0.0003582759 -0.0000528927 0.0002344178 
0.0003585042 -0.0000529637 0.0002339491 
0.0003587298 -0.0000530347 0.0002334831 
0.0003589531 -0.0000531056 0.0002330196 
0.0003591740 -0.0000531766 0.0002325584 
0.0003593927 -0.0000532476 0.0002320995 
0.0003596091 -0.0000533188 0.0002316430 
0.0003598232 -0.0000533899 0.0002311888 
