0.0003126030 -0.0000790340 0.0002120580 
0.0003126704 -0.0000787706 0.0002114231 
0.0003127408 -0.0000785389 0.0002108105 
0.0003128191 -0.0000783314 0.0002102120 
0.0003129077 -0.0000781440 0.0002096218 
0.0003130074 -0.0000779739 0.0002090361 
0.0003131185 -0.0000778193 0.0002084519 
0.0003132408 -0.0000776789 0.0002078673 
0.0003133740 -0.0000775513 0.0002072810 
0.0003135179 -0.0000774355 0.0002066920 
0.0003136719 -0.0000773305 0.0002060997 
0.0003138358 -0.0000772353 0.0002055037 
0.0003140092 -0.0000771493 0.0002049038 
0.0003141917 -0.0000770714 0.0002042998 
0.0003143830 -0.0000770012 0.0002036917 
0.0003145828 -0.0000769378 0.0002030794 
0.0003147908 -0.0000768807 0.0002024631 
0.0003150067 -0.0000768294 0.0002018428 
0.0003152301 -0.0000767834 0.0002012187 
0.0003154608 -0.0000767423 0.0002005909 
0.0003156984 -0.0000767057 0.0001999596 
0.0003159427 -0.0000766733 0.0001993249 
0.0003161935 -0.0000766447 0.0001986870 
0.0003164507 -0.0000766197 0.0001980462 
0.0003167139 -0.0000765980 0.0001974026 
0.0003169831 -0.0000765793 0.0001967563 
0.0003172580 -0.0000765635 0.0001961077 
0.0003175385 -0.0000765503 0.0001954568 
0.0003178243 -0.0000765395 0.0001948040 
0.0003181153 -0.0000765310 0.0001941493 
0.0003184114 -0.0000765247 0.0001934930 
0.0003187122 -0.0000765204 0.0001928353 
0.0003190177 -0.0000765180 0.0001921764 
0.0003193276 -0.0000765174 0.0001915165 
0.0003196417 -0.0000765185 0.0001908557 
0.0003199598 -0.0000765213 0.0001901943 
0.0003202818 -0.0000765256 0.0001895324 
0.0003206075 -0.0000765314 0.0001888701 
0.0003209365 -0.0000765386 0.0001882078 
0.0003212689 -0.0000765472 0.0001875454 
0.0003216044 -0.0000765571 0.0001868832 
0.0003219428 -0.0000765682 0.0001862214 
0.0003222840 -0.0000765806 0.0001855600 
0.0003226278 -0.0000765941 0.0001848992 
0.0003229741 -0.0000766088 0.0001842392 
0.0003233226 -0.0000766245 0.0001835800 
0.0003236733 -0.0000766413 0.0001829218 
0.0003240260 -0.0000766592 0.0001822648 
0.0003243806 -0.0000766780 0.0001816090 
0.0003247368 -0.0000766977 0.0001809546 
0.0003250946 -0.0000767185 0.0001803017 
0.0003254538 -0.0000767401 0.0001796503 
0.0003258144 -0.0000767625 0.0001790006 
0.0003261760 -0.0000767859 0.0001783528 
0.0003265387 -0.0000768101 0.0001777068 
0.0003269023 -0.0000768351 0.0001770628 
0.0003272667 -0.0000768609 0.0001764208 
0.0003276318 -0.0000768874 0.0001757811 
0.0003279974 -0.0000769147 0.0001751435 
0.0003283635 -0.0000769428 0.0001745083 
0.0003287299 -0.0000769716 0.0001738754 
0.0003290966 -0.0000770011 0.0001732450 
0.0003294634 -0.0000770313 0.0001726171 
0.0003298302 -0.0000770621 0.0001719918 
0.0003301970 -0.0000770936 0.0001713692 
0.0003305634 -0.0000771258 0.0001707495 
0.0003309294 -0.0000771585 0.0001701325 
0.0003312952 -0.0000771919 0.0001695183 
0.0003316606 -0.0000772258 0.0001689068 
0.0003320254 -0.0000772603 0.0001682985 
0.0003323897 -0.0000772955 0.0001676932 
0.0003327532 -0.0000773314 0.0001670911 
0.0003331164 -0.0000773682 0.0001664913 
0.0003334790 -0.0000774057 0.0001658940 
0.0003338410 -0.0000774438 0.0001652992 
0.0003342027 -0.0000774826 0.0001647061 
0.0003345641 -0.0000775220 0.0001641149 
0.0003349249 -0.0000775620 0.0001635256 
0.0003352850 -0.0000776026 0.0001629385 
0.0003356439 -0.0000776437 0.0001623542 
0.0003360017 -0.0000776854 0.0001617726 
0.0003363581 -0.0000777275 0.0001611937 
0.0003367132 -0.0000777700 0.0001606175 
0.0003370668 -0.0000778127 0.0001600442 
0.0003374190 -0.0000778558 0.0001594736 
0.0003377698 -0.0000778992 0.0001589058 
0.0003381191 -0.0000779429 0.0001583407 
0.0003384670 -0.0000779869 0.0001577783 
0.0003388134 -0.0000780314 0.0001572185 
0.0003391584 -0.0000780763 0.0001566614 
0.0003395019 -0.0000781220 0.0001561069 
0.0003398439 -0.0000781681 0.0001555550 
0.0003401845 -0.0000782148 0.0001550058 
0.0003405238 -0.0000782618 0.0001544587 
0.0003408619 -0.0000783092 0.0001539138 
0.0003411984 -0.0000783569 0.0001533715 
0.0003415332 -0.0000784050 0.0001528318 
0.0003418665 -0.0000784537 0.0001522947 
0.0003421981 -0.0000785028 0.0001517600 
0.0003425279 -0.0000785527 0.0001512280 
0.0003428560 -0.0000786033 0.0001506983 
0.0003431824 -0.0000786551 0.0001501712 
0.0003435075 -0.0000787077 0.0001496459 
0.0003438310 -0.0000787615 0.0001491227 
0.0003441526 -0.0000788164 0.0001486018 
0.0003444727 -0.0000788720 0.0001480825 
0.0003447912 -0.0000789286 0.0001475651 
0.0003451080 -0.0000789864 0.0001470498 
0.0003454230 -0.0000790453 0.0001465364 
