0.0002456460 -0.0001333068 0.0001602777 
0.0002457449 -0.0001329876 0.0001597082 
0.0002458435 -0.0001327211 0.0001591520 
0.0002459478 -0.0001324922 0.0001586040 
0.0002460607 -0.0001322918 0.0001580607 
0.0002461835 -0.0001321143 0.0001575194 
0.0002463170 -0.0001319560 0.0001569780 
0.0002464612 -0.0001318144 0.0001564353 
0.0002466160 -0.0001316873 0.0001558903 
0.0002467812 -0.0001315732 0.0001553423 
0.0002469565 -0.0001314707 0.0001547910 
0.0002471415 -0.0001313787 0.0001542362 
0.0002473359 -0.0001312960 0.0001536776 
0.0002475395 -0.0001312219 0.0001531154 
0.0002477518 -0.0001311555 0.0001525494 
0.0002479726 -0.0001310960 0.0001519798 
0.0002482015 -0.0001310429 0.0001514067 
0.0002484382 -0.0001309956 0.0001508302 
0.0002486823 -0.0001309536 0.0001502505 
0.0002489336 -0.0001309165 0.0001496678 
0.0002491917 -0.0001308838 0.0001490822 
0.0002494563 -0.0001308553 0.0001484940 
0.0002497273 -0.0001308306 0.0001479033 
0.0002500045 -0.0001308093 0.0001473104 
0.0002502875 -0.0001307913 0.0001467153 
0.0002505762 -0.0001307763 0.0001461184 
0.0002508704 -0.0001307640 0.0001455199 
0.0002511699 -0.0001307544 0.0001449199 
0.0002514745 -0.0001307471 0.0001443186 
0.0002517840 -0.0001307421 0.0001437164 
0.0002520982 -0.0001307392 0.0001431132 
0.0002524169 -0.0001307383 0.0001425095 
0.0002527399 -0.0001307392 0.0001419053 
0.0002530670 -0.0001307419 0.0001413008 
0.0002533980 -0.0001307463 0.0001406963 
0.0002537327 -0.0001307522 0.0001400919 
0.0002540709 -0.0001307597 0.0001394878 
0.0002544124 -0.0001307687 0.0001388842 
0.0002547570 -0.0001307790 0.0001382812 
0.0002551045 -0.0001307907 0.0001376790 
0.0002554548 -0.0001308036 0.0001370778 
0.0002558077 -0.0001308178 0.0001364778 
0.0002561629 -0.0001308331 0.0001358790 
0.0002565205 -0.0001308496 0.0001352816 
0.0002568800 -0.0001308672 0.0001346858 
0.0002572416 -0.0001308858 0.0001340917 
0.0002576048 -0.0001309055 0.0001334993 
0.0002579697 -0.0001309261 0.0001329090 
0.0002583361 -0.0001309477 0.0001323207 
0.0002587038 -0.0001309703 0.0001317346 
0.0002590726 -0.0001309937 0.0001311508 
0.0002594425 -0.0001310180 0.0001305694 
0.0002598133 -0.0001310431 0.0001299905 
0.0002601849 -0.0001310691 0.0001294142 
0.0002605571 -0.0001310959 0.0001288407 
0.0002609298 -0.0001311234 0.0001282699 
0.0002613029 -0.0001311517 0.0001277021 
0.0002616763 -0.0001311808 0.0001271372 
0.0002620499 -0.0001312105 0.0001265754 
0.0002624235 -0.0001312410 0.0001260167 
0.0002627971 -0.0001312721 0.0001254613 
0.0002631705 -0.0001313040 0.0001249091 
0.0002635437 -0.0001313364 0.0001243602 
0.0002639166 -0.0001313695 0.0001238147 
0.0002642890 -0.0001314033 0.0001232727 
0.0002646608 -0.0001314376 0.0001227342 
0.0002650318 -0.0001314725 0.0001221994 
0.0002654023 -0.0001315079 0.0001216679 
0.0002657721 -0.0001315440 0.0001211399 
0.0002661410 -0.0001315805 0.0001206158 
0.0002665090 -0.0001316176 0.0001200953 
0.0002668761 -0.0001316555 0.0001195786 
0.0002672424 -0.0001316941 0.0001190650 
0.0002676079 -0.0001317334 0.0001185546 
0.0002679726 -0.0001317732 0.0001180472 
0.0002683367 -0.0001318137 0.0001175422 
0.0002687002 -0.0001318548 0.0001170397 
0.0002690629 -0.0001318964 0.0001165398 
0.0002694244 -0.0001319386 0.0001160428 
0.0002697847 -0.0001319812 0.0001155491 
0.0002701434 -0.0001320243 0.0001150588 
0.0002705005 -0.0001320678 0.0001145718 
0.0002708560 -0.0001321116 0.0001140882 
0.0002712097 -0.0001321557 0.0001136080 
0.0002715617 -0.0001322001 0.0001131312 
0.0002719119 -0.0001322447 0.0001126578 
0.0002722604 -0.0001322897 0.0001121878 
0.0002726071 -0.0001323349 0.0001117210 
0.0002729521 -0.0001323806 0.0001112576 
0.0002732953 -0.0001324267 0.0001107974 
0.0002736367 -0.0001324734 0.0001103405 
0.0002739762 -0.0001325206 0.0001098869 
0.0002743139 -0.0001325684 0.0001094366 
0.0002746502 -0.0001326163 0.0001089888 
0.0002749849 -0.0001326646 0.0001085440 
0.0002753177 -0.0001327132 0.0001081022 
0.0002756487 -0.0001327621 0.0001076636 
0.0002759779 -0.0001328115 0.0001072280 
0.0002763052 -0.0001328615 0.0001067954 
0.0002766305 -0.0001329121 0.0001063659 
0.0002769538 -0.0001329634 0.0001059393 
0.0002772752 -0.0001330159 0.0001055158 
0.0002775950 -0.0001330692 0.0001050947 
0.0002779130 -0.0001331234 0.0001046764 
0.0002782290 -0.0001331788 0.0001042608 
0.0002785431 -0.0001332347 0.0001038474 
0.0002788555 -0.0001332915 0.0001034364 
0.0002791658 -0.0001333493 0.0001030281 
0.0002794743 -0.0001334082 0.0001026221 
0.0002797806 -0.0001334680 0.0001022189 
0.0002800846 -0.0001335289 0.0001018187 
0.0002803861 -0.0001335907 0.0001014216 
0.0002806852 -0.0001336536 0.0001010278 
0.0002809819 -0.0001337175 0.0001006370 
0.0002812761 -0.0001337819 0.0001002492 
0.0002815679 -0.0001338469 0.0000998644 
0.0002818572 -0.0001339125 0.0000994827 
0.0002821439 -0.0001339786 0.0000991043 
0.0002824279 -0.0001340451 0.0000987293 
0.0002827090 -0.0001341121 0.0000983580 
0.0002829872 -0.0001341795 0.0000979903 
0.0002832626 -0.0001342474 0.0000976261 
0.0002835351 -0.0001343159 0.0000972656 
0.0002838045 -0.0001343847 0.0000969089 
0.0002840706 -0.0001344536 0.0000965562 
0.0002843337 -0.0001345227 0.0000962074 
0.0002845937 -0.0001345920 0.0000958622 
0.0002848509 -0.0001346614 0.0000955205 
0.0002851052 -0.0001347313 0.0000951820 
0.0002853564 -0.0001348014 0.0000948471 
0.0002856045 -0.0001348714 0.0000945158 
0.0002858498 -0.0001349414 0.0000941882 
0.0002860922 -0.0001350114 0.0000938644 
0.0002863320 -0.0001350813 0.0000935440 
0.0002865692 -0.0001351509 0.0000932269 
0.0002868041 -0.0001352201 0.0000929130 
0.0002870369 -0.0001352890 0.0000926016 
0.0002872674 -0.0001353576 0.0000922927 
0.0002874957 -0.0001354259 0.0000919857 
0.0002877219 -0.0001354940 0.0000916807 
0.0002879458 -0.0001355620 0.0000913780 
0.0002881673 -0.0001356297 0.0000910779 
0.0002883864 -0.0001356973 0.0000907804 
0.0002886031 -0.0001357649 0.0000904855 
0.0002888173 -0.0001358325 0.0000901931 
0.0002890287 -0.0001359002 0.0000899039 
0.0002892375 -0.0001359678 0.0000896176 
0.0002894439 -0.0001360352 0.0000893341 
0.0002896478 -0.0001361026 0.0000890534 
0.0002898494 -0.0001361700 0.0000887753 
0.0002900486 -0.0001362374 0.0000884999 
0.0002902454 -0.0001363048 0.0000882273 
0.0002904398 -0.0001363721 0.0000879575 
0.0002906320 -0.0001364393 0.0000876903 
0.0002908219 -0.0001365064 0.0000874258 
0.0002910095 -0.0001365736 0.0000871637 
0.0002911951 -0.0001366412 0.0000869039 
0.0002913785 -0.0001367091 0.0000866462 
0.0002915597 -0.0001367774 0.0000863909 
0.0002917387 -0.0001368461 0.0000861377 
0.0002919157 -0.0001369151 0.0000858864 
0.0002920908 -0.0001369843 0.0000856369 
0.0002922638 -0.0001370538 0.0000853893 
0.0002924350 -0.0001371233 0.0000851434 
0.0002926043 -0.0001371930 0.0000848993 
0.0002927716 -0.0001372629 0.0000846572 
0.0002929435 -0.0001373326 0.0000844113 
0.0002931190 -0.0001374020 0.0000841633 
0.0002932960 -0.0001374709 0.0000839159 
0.0002934728 -0.0001375392 0.0000836709 
0.0002936487 -0.0001376067 0.0000834289 
0.0002938212 -0.0001376735 0.0000831916 
0.0002939906 -0.0001377395 0.0000829583 
0.0002941571 -0.0001378049 0.0000827283 
0.0002943211 -0.0001378695 0.0000825010 
0.0002944852 -0.0001379332 0.0000822740 
0.0002946489 -0.0001379960 0.0000820481 
0.0002948106 -0.0001380579 0.0000818250 
0.0002949698 -0.0001381189 0.0000816047 
0.0002951264 -0.0001381789 0.0000813871 
0.0002952810 -0.0001382379 0.0000811713 
0.0002954340 -0.0001382959 0.0000809569 
0.0002955857 -0.0001383530 0.0000807433 
0.0002957362 -0.0001384093 0.0000805308 
0.0002958854 -0.0001384646 0.0000803195 
0.0002960334 -0.0001385190 0.0000801094 
