0.0002553274 -0.0001206155 0.0001372512 
0.0002554220 -0.0001202989 0.0001366923 
0.0002555172 -0.0001200337 0.0001361467 
0.0002556182 -0.0001198053 0.0001356096 
0.0002557279 -0.0001196051 0.0001350773 
0.0002558476 -0.0001194276 0.0001345472 
0.0002559776 -0.0001192693 0.0001340173 
0.0002561182 -0.0001191275 0.0001334863 
0.0002562691 -0.0001190003 0.0001329532 
0.0002564303 -0.0001188862 0.0001324173 
0.0002566013 -0.0001187836 0.0001318784 
0.0002567818 -0.0001186916 0.0001313360 
0.0002569716 -0.0001186090 0.0001307902 
0.0002571703 -0.0001185350 0.0001302409 
0.0002573775 -0.0001184686 0.0001296881 
0.0002575931 -0.0001184093 0.0001291319 
0.0002578166 -0.0001183564 0.0001285724 
0.0002580477 -0.0001183092 0.0001280098 
0.0002582861 -0.0001182674 0.0001274441 
0.0002585315 -0.0001182304 0.0001268756 
0.0002587836 -0.0001181980 0.0001263045 
0.0002590422 -0.0001181696 0.0001257310 
0.0002593069 -0.0001181451 0.0001251551 
0.0002595777 -0.0001181241 0.0001245773 
0.0002598542 -0.0001181063 0.0001239976 
0.0002601363 -0.0001180914 0.0001234162 
0.0002604238 -0.0001180794 0.0001228334 
0.0002607164 -0.0001180699 0.0001222494 
0.0002610141 -0.0001180629 0.0001216643 
0.0002613165 -0.0001180581 0.0001210784 
0.0002616236 -0.0001180554 0.0001204920 
0.0002619350 -0.0001180546 0.0001199050 
0.0002622506 -0.0001180557 0.0001193179 
0.0002625703 -0.0001180586 0.0001187308 
0.0002628937 -0.0001180632 0.0001181438 
0.0002632207 -0.0001180693 0.0001175571 
0.0002635511 -0.0001180770 0.0001169710 
0.0002638847 -0.0001180861 0.0001163856 
0.0002642213 -0.0001180966 0.0001158010 
0.0002645607 -0.0001181084 0.0001152175 
0.0002649028 -0.0001181215 0.0001146352 
0.0002652473 -0.0001181358 0.0001140543 
0.0002655942 -0.0001181512 0.0001134748 
0.0002659432 -0.0001181679 0.0001128970 
0.0002662941 -0.0001181856 0.0001123210 
0.0002666469 -0.0001182043 0.0001117468 
0.0002670014 -0.0001182241 0.0001111748 
0.0002673574 -0.0001182448 0.0001106049 
0.0002677147 -0.0001182665 0.0001100372 
0.0002680733 -0.0001182891 0.0001094720 
0.0002684330 -0.0001183126 0.0001089094 
0.0002687935 -0.0001183370 0.0001083493 
0.0002691549 -0.0001183622 0.0001077920 
0.0002695170 -0.0001183882 0.0001072376 
0.0002698796 -0.0001184151 0.0001066860 
0.0002702426 -0.0001184427 0.0001061375 
0.0002706060 -0.0001184710 0.0001055922 
0.0002709695 -0.0001185001 0.0001050500 
0.0002713331 -0.0001185299 0.0001045111 
0.0002716966 -0.0001185604 0.0001039755 
0.0002720601 -0.0001185916 0.0001034434 
0.0002724233 -0.0001186234 0.0001029147 
0.0002727861 -0.0001186559 0.0001023896 
0.0002731486 -0.0001186890 0.0001018680 
0.0002735105 -0.0001187227 0.0001013501 
0.0002738717 -0.0001187570 0.0001008360 
0.0002742321 -0.0001187919 0.0001003257 
0.0002745919 -0.0001188273 0.0000998189 
0.0002749510 -0.0001188634 0.0000993158 
0.0002753091 -0.0001188999 0.0000988167 
0.0002756663 -0.0001189370 0.0000983214 
0.0002760224 -0.0001189748 0.0000978300 
0.0002763777 -0.0001190134 0.0000973419 
0.0002767322 -0.0001190526 0.0000968573 
0.0002770857 -0.0001190924 0.0000963759 
0.0002774387 -0.0001191328 0.0000958969 
0.0002777910 -0.0001191738 0.0000954206 
0.0002781423 -0.0001192154 0.0000949471 
0.0002784925 -0.0001192574 0.0000944767 
0.0002788413 -0.0001192999 0.0000940098 
0.0002791886 -0.0001193429 0.0000935464 
0.0002795342 -0.0001193863 0.0000930864 
0.0002798782 -0.0001194300 0.0000926300 
0.0002802202 -0.0001194740 0.0000921772 
0.0002805606 -0.0001195183 0.0000917279 
0.0002808991 -0.0001195628 0.0000912822 
0.0002812358 -0.0001196076 0.0000908400 
0.0002815707 -0.0001196527 0.0000904012 
0.0002819038 -0.0001196982 0.0000899659 
0.0002822350 -0.0001197442 0.0000895340 
0.0002825644 -0.0001197908 0.0000891054 
0.0002828919 -0.0001198379 0.0000886803 
0.0002832175 -0.0001198855 0.0000882587 
0.0002835417 -0.0001199333 0.0000878396 
0.0002838642 -0.0001199814 0.0000874236 
0.0002841848 -0.0001200299 0.0000870108 
0.0002845036 -0.0001200786 0.0000866012 
0.0002848205 -0.0001201279 0.0000861947 
0.0002851355 -0.0001201776 0.0000857914 
0.0002854485 -0.0001202281 0.0000853912 
0.0002857595 -0.0001202793 0.0000849942 
0.0002860685 -0.0001203315 0.0000846002 
0.0002863759 -0.0001203847 0.0000842088 
0.0002866815 -0.0001204388 0.0000838203 
0.0002869850 -0.0001204939 0.0000834346 
0.0002872867 -0.0001205496 0.0000830512 
0.0002875866 -0.0001206062 0.0000826703 
0.0002878844 -0.0001206638 0.0000822922 
0.0002881804 -0.0001207225 0.0000819166 
0.0002884741 -0.0001207821 0.0000815437 
0.0002887656 -0.0001208427 0.0000811739 
0.0002890546 -0.0001209043 0.0000808074 
0.0002893412 -0.0001209669 0.0000804442 
0.0002896254 -0.0001210304 0.0000800841 
0.0002899071 -0.0001210946 0.0000797270 
0.0002901864 -0.0001211592 0.0000793731 
0.0002904632 -0.0001212244 0.0000790224 
0.0002907374 -0.0001212901 0.0000786749 
0.0002910089 -0.0001213562 0.0000783310 
0.0002912775 -0.0001214228 0.0000779908 
0.0002915433 -0.0001214898 0.0000776542 
0.0002918063 -0.0001215573 0.0000773212 
0.0002920663 -0.0001216252 0.0000769919 
0.0002923233 -0.0001216936 0.0000766666 
0.0002925771 -0.0001217620 0.0000763452 
0.0002928277 -0.0001218306 0.0000760278 
0.0002930755 -0.0001218993 0.0000757140 
0.0002933203 -0.0001219682 0.0000754038 
0.0002935623 -0.0001220376 0.0000750967 
0.0002938013 -0.0001221071 0.0000747933 
0.0002940373 -0.0001221766 0.0000744935 
0.0002942704 -0.0001222460 0.0000741973 
0.0002945007 -0.0001223154 0.0000739049 
0.0002947284 -0.0001223847 0.0000736159 
0.0002949537 -0.0001224538 0.0000733302 
0.0002951767 -0.0001225223 0.0000730477 
0.0002953976 -0.0001225906 0.0000727676 
0.0002956162 -0.0001226585 0.0000724900 
0.0002958327 -0.0001227263 0.0000722143 
0.0002960470 -0.0001227938 0.0000719406 
0.0002962592 -0.0001228612 0.0000716692 
0.0002964689 -0.0001229283 0.0000714004 
0.0002966763 -0.0001229953 0.0000711341 
0.0002968813 -0.0001230623 0.0000708703 
0.0002970839 -0.0001231294 0.0000706091 
0.0002972837 -0.0001231965 0.0000703510 
0.0002974810 -0.0001232635 0.0000700957 
0.0002976759 -0.0001233303 0.0000698433 
0.0002978684 -0.0001233971 0.0000695935 
0.0002980586 -0.0001234639 0.0000693464 
0.0002982465 -0.0001235307 0.0000691019 
0.0002984320 -0.0001235975 0.0000688601 
0.0002986152 -0.0001236642 0.0000686210 
0.0002987961 -0.0001237308 0.0000683846 
0.0002989749 -0.0001237973 0.0000681507 
0.0002991515 -0.0001238640 0.0000679192 
0.0002993259 -0.0001239309 0.0000676899 
0.0002994984 -0.0001239982 0.0000674627 
0.0002996686 -0.0001240659 0.0000672378 
0.0002998367 -0.0001241341 0.0000670150 
0.0003000028 -0.0001242025 0.0000667940 
0.0003001670 -0.0001242712 0.0000665748 
0.0003003293 -0.0001243400 0.0000663574 
0.0003004897 -0.0001244090 0.0000661416 
0.0003006483 -0.0001244781 0.0000659277 
0.0003008049 -0.0001245474 0.0000657156 
0.0003009663 -0.0001246165 0.0000654996 
0.0003011313 -0.0001246852 0.0000652815 
0.0003012978 -0.0001247535 0.0000650639 
0.0003014642 -0.0001248212 0.0000648486 
0.0003016296 -0.0001248881 0.0000646364 
0.0003017919 -0.0001249542 0.0000644287 
0.0003019510 -0.0001250195 0.0000642250 
0.0003021072 -0.0001250841 0.0000640246 
0.0003022609 -0.0001251480 0.0000638268 
0.0003024148 -0.0001252110 0.0000636292 
0.0003025685 -0.0001252730 0.0000634328 
0.0003027200 -0.0001253342 0.0000632390 
0.0003028691 -0.0001253945 0.0000630480 
0.0003030158 -0.0001254537 0.0000628595 
0.0003031604 -0.0001255119 0.0000626729 
0.0003033034 -0.0001255692 0.0000624874 
0.0003034452 -0.0001256255 0.0000623028 
0.0003035859 -0.0001256810 0.0000621192 
0.0003037253 -0.0001257356 0.0000619366 
0.0003038635 -0.0001257892 0.0000617552 
0.0003040004 -0.0001258418 0.0000615750 
0.0003041361 -0.0001258933 0.0000613960 
0.0003042705 -0.0001259437 0.0000612182 
0.0003044037 -0.0001259930 0.0000610417 
0.0003045355 -0.0001260413 0.0000608663 
0.0003046659 -0.0001260885 0.0000606922 
0.0003047950 -0.0001261348 0.0000605192 
0.0003049235 -0.0001261809 0.0000603468 
0.0003050507 -0.0001262263 0.0000601755 
0.0003051766 -0.0001262709 0.0000600053 
0.0003053013 -0.0001263143 0.0000598364 
0.0003054248 -0.0001263569 0.0000596686 
0.0003055471 -0.0001263986 0.0000595018 
0.0003056681 -0.0001264395 0.0000593361 
0.0003057880 -0.0001264797 0.0000591714 
0.0003059067 -0.0001265191 0.0000590076 
0.0003060240 -0.0001265576 0.0000588448 
0.0003061401 -0.0001265949 0.0000586830 
0.0003062551 -0.0001266312 0.0000585219 
0.0003063690 -0.0001266666 0.0000583616 
0.0003064818 -0.0001267012 0.0000582019 
0.0003065934 -0.0001267350 0.0000580430 
0.0003067039 -0.0001267682 0.0000578849 
0.0003068133 -0.0001268008 0.0000577275 
0.0003069215 -0.0001268330 0.0000575708 
0.0003070287 -0.0001268650 0.0000574146 
0.0003071349 -0.0001268967 0.0000572588 
0.0003072403 -0.0001269283 0.0000571032 
0.0003073447 -0.0001269597 0.0000569481 
0.0003074480 -0.0001269908 0.0000567937 
0.0003075504 -0.0001270215 0.0000566399 
0.0003076517 -0.0001270519 0.0000564868 
0.0003077519 -0.0001270819 0.0000563343 
0.0003078511 -0.0001271115 0.0000561825 
0.0003079493 -0.0001271408 0.0000560314 
0.0003080464 -0.0001271698 0.0000558811 
0.0003081425 -0.0001271987 0.0000557315 
0.0003082373 -0.0001272274 0.0000555827 
0.0003083311 -0.0001272560 0.0000554347 
0.0003084235 -0.0001272845 0.0000552878 
0.0003085145 -0.0001273128 0.0000551421 
0.0003086036 -0.0001273413 0.0000549984 
0.0003086911 -0.0001273696 0.0000548560 
0.0003087773 -0.0001273977 0.0000547148 
0.0003088621 -0.0001274254 0.0000545748 
0.0003089455 -0.0001274527 0.0000544359 
0.0003090275 -0.0001274796 0.0000542983 
0.0003091077 -0.0001275058 0.0000541621 
0.0003091863 -0.0001275316 0.0000540274 
0.0003092632 -0.0001275572 0.0000538942 
0.0003093384 -0.0001275828 0.0000537626 
0.0003094118 -0.0001276081 0.0000536328 
