0.0000568555 0.0000092024 0.0003185544 
0.0000571215 0.0000094111 0.0003178659 
0.0000573807 0.0000096028 0.0003172061 
0.0000576393 0.0000097798 0.0003165644 
0.0000579005 0.0000099435 0.0003159339 
0.0000581661 0.0000100946 0.0003153097 
0.0000584373 0.0000102337 0.0003146885 
0.0000587147 0.0000103614 0.0003140679 
0.0000589986 0.0000104783 0.0003134463 
0.0000592892 0.0000105852 0.0003128226 
0.0000595865 0.0000106826 0.0003121960 
0.0000598908 0.0000107714 0.0003115660 
0.0000602019 0.0000108522 0.0003109323 
0.0000605197 0.0000109256 0.0003102947 
0.0000608443 0.0000109922 0.0003096531 
0.0000611755 0.0000110526 0.0003090075 
0.0000615132 0.0000111073 0.0003083579 
0.0000618572 0.0000111567 0.0003077044 
0.0000622074 0.0000112013 0.0003070471 
0.0000625636 0.0000112414 0.0003063862 
0.0000629256 0.0000112773 0.0003057217 
0.0000632932 0.0000113095 0.0003050539 
0.0000636663 0.0000113380 0.0003043830 
0.0000640447 0.0000113633 0.0003037091 
0.0000644284 0.0000113856 0.0003030324 
0.0000648171 0.0000114050 0.0003023531 
0.0000652108 0.0000114218 0.0003016714 
0.0000656092 0.0000114362 0.0003009875 
0.0000660123 0.0000114482 0.0003003015 
0.0000664200 0.0000114581 0.0002996137 
0.0000668319 0.0000114660 0.0002989242 
0.0000672481 0.0000114720 0.0002982333 
0.0000676683 0.0000114762 0.0002975411 
0.0000680924 0.0000114787 0.0002968477 
0.0000685201 0.0000114796 0.0002961535 
0.0000689514 0.0000114789 0.0002954585 
0.0000693860 0.0000114767 0.0002947629 
0.0000698237 0.0000114731 0.0002940669 
0.0000702645 0.0000114681 0.0002933706 
0.0000707080 0.0000114618 0.0002926743 
0.0000711543 0.0000114542 0.0002919781 
0.0000716030 0.0000114455 0.0002912820 
0.0000720541 0.0000114355 0.0002905864 
0.0000725073 0.0000114244 0.0002898912 
0.0000729627 0.0000114122 0.0002891966 
0.0000734199 0.0000113989 0.0002885028 
0.0000738788 0.0000113846 0.0002878099 
0.0000743394 0.0000113693 0.0002871180 
0.0000748014 0.0000113530 0.0002864272 
0.0000752648 0.0000113357 0.0002857377 
0.0000757294 0.0000113176 0.0002850495 
0.0000761950 0.0000112985 0.0002843627 
0.0000766615 0.0000112785 0.0002836776 
0.0000771288 0.0000112577 0.0002829941 
0.0000775968 0.0000112361 0.0002823123 
0.0000780654 0.0000112136 0.0002816324 
0.0000785344 0.0000111903 0.0002809545 
0.0000790037 0.0000111662 0.0002802786 
0.0000794732 0.0000111414 0.0002796048 
0.0000799428 0.0000111158 0.0002789332 
0.0000804125 0.0000110895 0.0002782639 
0.0000808820 0.0000110624 0.0002775969 
0.0000813513 0.0000110347 0.0002769323 
0.0000818203 0.0000110062 0.0002762701 
