0.0000446827 -0.0000766060 0.0003671963 
0.0000449904 -0.0000763493 0.0003665097 
0.0000452941 -0.0000761289 0.0003658450 
0.0000456015 -0.0000759351 0.0003651919 
0.0000459157 -0.0000757624 0.0003645444 
0.0000462381 -0.0000756071 0.0003638987 
0.0000465691 -0.0000754669 0.0003632524 
0.0000469087 -0.0000753401 0.0003626040 
0.0000472567 -0.0000752252 0.0003619526 
0.0000476128 -0.0000751211 0.0003612977 
0.0000479765 -0.0000750268 0.0003606388 
0.0000483476 -0.0000749413 0.0003599758 
0.0000487258 -0.0000748638 0.0003593087 
0.0000491108 -0.0000747937 0.0003586375 
0.0000495023 -0.0000747302 0.0003579622 
0.0000499001 -0.0000746728 0.0003572829 
0.0000503039 -0.0000746210 0.0003565998 
0.0000507135 -0.0000745742 0.0003559130 
0.0000511286 -0.0000745321 0.0003552228 
0.0000515491 -0.0000744944 0.0003545292 
0.0000519745 -0.0000744606 0.0003538325 
0.0000524048 -0.0000744305 0.0003531328 
0.0000528398 -0.0000744039 0.0003524305 
0.0000532794 -0.0000743804 0.0003517256 
0.0000537232 -0.0000743598 0.0003510184 
0.0000541714 -0.0000743420 0.0003503090 
0.0000546236 -0.0000743267 0.0003495977 
0.0000550797 -0.0000743138 0.0003488846 
0.0000555397 -0.0000743032 0.0003481699 
0.0000560033 -0.0000742946 0.0003474538 
0.0000564705 -0.0000742880 0.0003467365 
0.0000569410 -0.0000742832 0.0003460181 
0.0000574148 -0.0000742803 0.0003452989 
0.0000578916 -0.0000742790 0.0003445789 
0.0000583713 -0.0000742793 0.0003438584 
0.0000588538 -0.0000742811 0.0003431376 
0.0000593388 -0.0000742844 0.0003424166 
0.0000598263 -0.0000742891 0.0003416955 
0.0000603160 -0.0000742952 0.0003409746 
0.0000608078 -0.0000743025 0.0003402539 
0.0000613016 -0.0000743111 0.0003395337 
0.0000617972 -0.0000743210 0.0003388140 
0.0000622944 -0.0000743320 0.0003380951 
0.0000627932 -0.0000743441 0.0003373769 
0.0000632934 -0.0000743574 0.0003366598 
0.0000637948 -0.0000743717 0.0003359437 
0.0000642973 -0.0000743870 0.0003352288 
0.0000648009 -0.0000744033 0.0003345152 
0.0000653053 -0.0000744206 0.0003338030 
0.0000658104 -0.0000744389 0.0003330924 
0.0000663162 -0.0000744580 0.0003323834 
0.0000668224 -0.0000744781 0.0003316761 
0.0000673290 -0.0000744990 0.0003309707 
0.0000678358 -0.0000745208 0.0003302672 
0.0000683428 -0.0000745434 0.0003295657 
0.0000688498 -0.0000745669 0.0003288664 
0.0000693567 -0.0000745911 0.0003281692 
0.0000698635 -0.0000746161 0.0003274743 
0.0000703699 -0.0000746418 0.0003267818 
0.0000708760 -0.0000746683 0.0003260917 
0.0000713816 -0.0000746955 0.0003254041 
0.0000718866 -0.0000747235 0.0003247190 
0.0000723910 -0.0000747521 0.0003240366 
0.0000728946 -0.0000747814 0.0003233568 
0.0000733973 -0.0000748113 0.0003226799 
0.0000738989 -0.0000748419 0.0003220059 
0.0000743994 -0.0000748731 0.0003213347 
0.0000748989 -0.0000749049 0.0003206664 
0.0000753973 -0.0000749374 0.0003200009 
0.0000758943 -0.0000749704 0.0003193387 
0.0000763901 -0.0000750040 0.0003186794 
0.0000768843 -0.0000750384 0.0003180235 
0.0000773774 -0.0000750736 0.0003173703 
