0.0003175757 -0.0000189724 0.0000423933 
0.0003176627 -0.0000187217 0.0000419037 
0.0003177501 -0.0000185003 0.0000414314 
0.0003178421 -0.0000183021 0.0000409700 
0.0003179407 -0.0000181236 0.0000405150 
0.0003180470 -0.0000179622 0.0000400634 
0.0003181613 -0.0000178162 0.0000396129 
0.0003182838 -0.0000176842 0.0000391620 
0.0003184143 -0.0000175650 0.0000387098 
0.0003185529 -0.0000174574 0.0000382555 
0.0003186992 -0.0000173604 0.0000377988 
0.0003188530 -0.0000172731 0.0000373394 
0.0003190143 -0.0000171946 0.0000368773 
0.0003191827 -0.0000171241 0.0000364123 
0.0003193580 -0.0000170608 0.0000359446 
0.0003195400 -0.0000170042 0.0000354742 
0.0003197286 -0.0000169536 0.0000350013 
0.0003199234 -0.0000169084 0.0000345260 
0.0003201242 -0.0000168683 0.0000340484 
0.0003203308 -0.0000168328 0.0000335688 
0.0003205430 -0.0000168016 0.0000330874 
0.0003207605 -0.0000167742 0.0000326042 
0.0003209833 -0.0000167505 0.0000321197 
0.0003212110 -0.0000167300 0.0000316338 
0.0003214436 -0.0000167125 0.0000311470 
0.0003216809 -0.0000166979 0.0000306594 
0.0003219226 -0.0000166858 0.0000301712 
0.0003221687 -0.0000166761 0.0000296827 
0.0003224189 -0.0000166686 0.0000291940 
0.0003226730 -0.0000166633 0.0000287055 
0.0003229308 -0.0000166598 0.0000282172 
0.0003231922 -0.0000166582 0.0000277296 
0.0003234570 -0.0000166582 0.0000272426 
0.0003237249 -0.0000166599 0.0000267566 
0.0003239957 -0.0000166631 0.0000262718 
0.0003242693 -0.0000166677 0.0000257883 
0.0003245454 -0.0000166737 0.0000253064 
0.0003248239 -0.0000166810 0.0000248262 
0.0003251045 -0.0000166895 0.0000243479 
0.0003253872 -0.0000166992 0.0000238717 
0.0003256716 -0.0000167101 0.0000233977 
0.0003259577 -0.0000167220 0.0000229262 
0.0003262452 -0.0000167349 0.0000224573 
0.0003265340 -0.0000167489 0.0000219911 
0.0003268239 -0.0000167638 0.0000215278 
0.0003271148 -0.0000167797 0.0000210676 
0.0003274064 -0.0000167964 0.0000206105 
0.0003276987 -0.0000168140 0.0000201567 
0.0003279914 -0.0000168323 0.0000197064 
0.0003282845 -0.0000168515 0.0000192597 
0.0003285777 -0.0000168715 0.0000188166 
0.0003288710 -0.0000168922 0.0000183774 
0.0003291641 -0.0000169136 0.0000179421 
0.0003294570 -0.0000169357 0.0000175109 
0.0003297495 -0.0000169585 0.0000170838 
0.0003300414 -0.0000169819 0.0000166610 
0.0003303328 -0.0000170060 0.0000162425 
0.0003306233 -0.0000170307 0.0000158284 
0.0003309130 -0.0000170559 0.0000154189 
0.0003312016 -0.0000170818 0.0000150140 
0.0003314892 -0.0000171082 0.0000146137 
0.0003317755 -0.0000171352 0.0000142182 
0.0003320606 -0.0000171626 0.0000138274 
0.0003323442 -0.0000171906 0.0000134415 
0.0003326263 -0.0000172191 0.0000130606 
0.0003329068 -0.0000172481 0.0000126847 
0.0003331856 -0.0000172775 0.0000123137 
0.0003334628 -0.0000173074 0.0000119476 
0.0003337383 -0.0000173378 0.0000115864 
0.0003340119 -0.0000173686 0.0000112306 
0.0003342835 -0.0000173998 0.0000108798 
0.0003345531 -0.0000174316 0.0000105343 
0.0003348210 -0.0000174640 0.0000101934 
0.0003350868 -0.0000174970 0.0000098574 
0.0003353507 -0.0000175303 0.0000095261 
0.0003356129 -0.0000175642 0.0000091988 
0.0003358733 -0.0000175986 0.0000088758 
0.0003361319 -0.0000176334 0.0000085571 
0.0003363883 -0.0000176686 0.0000082430 
0.0003366422 -0.0000177042 0.0000079340 
0.0003368937 -0.0000177400 0.0000076301 
0.0003371425 -0.0000177762 0.0000073313 
0.0003373887 -0.0000178127 0.0000070376 
0.0003376321 -0.0000178493 0.0000067491 
0.0003378727 -0.0000178862 0.0000064657 
0.0003381106 -0.0000179232 0.0000061874 
0.0003383457 -0.0000179606 0.0000059141 
0.0003385780 -0.0000179982 0.0000056459 
0.0003388075 -0.0000180361 0.0000053826 
0.0003390342 -0.0000180745 0.0000051244 
0.0003392580 -0.0000181134 0.0000048708 
0.0003394790 -0.0000181529 0.0000046221 
0.0003396971 -0.0000181929 0.0000043783 
0.0003399129 -0.0000182331 0.0000041384 
0.0003401261 -0.0000182735 0.0000039028 
0.0003403365 -0.0000183142 0.0000036717 
0.0003405441 -0.0000183552 0.0000034453 
0.0003407489 -0.0000183966 0.0000032233 
0.0003409511 -0.0000184386 0.0000030057 
0.0003411503 -0.0000184814 0.0000027925 
0.0003413467 -0.0000185250 0.0000025834 
0.0003415405 -0.0000185696 0.0000023785 
0.0003417319 -0.0000186152 0.0000021770 
0.0003419207 -0.0000186616 0.0000019790 
0.0003421069 -0.0000187092 0.0000017842 
0.0003422907 -0.0000187572 0.0000015915 
0.0003424723 -0.0000188062 0.0000014004 
0.0003426515 -0.0000188560 0.0000012100 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
0.0003428287 -0.0000189068 0.0000010171 
