0.0002987949 0.0001523986 0.0001133735 
0.0002989023 0.0001525396 0.0001128626 
0.0002990096 0.0001526692 0.0001123738 
0.0002991211 0.0001527889 0.0001118989 
0.0002992392 0.0001528991 0.0001114323 
0.0002993650 0.0001530001 0.0001109704 
0.0002994989 0.0001530920 0.0001105105 
0.0002996411 0.0001531752 0.0001100509 
0.0002997915 0.0001532498 0.0001095904 
0.0002999500 0.0001533165 0.0001091282 
0.0003001165 0.0001533756 0.0001086639 
0.0003002907 0.0001534276 0.0001081971 
0.0003004724 0.0001534731 0.0001077277 
0.0003006614 0.0001535125 0.0001072557 
0.0003008574 0.0001535463 0.0001067812 
0.0003010602 0.0001535749 0.0001063041 
0.0003012695 0.0001535988 0.0001058247 
0.0003014852 0.0001536183 0.0001053431 
0.0003017068 0.0001536338 0.0001048595 
0.0003019343 0.0001536454 0.0001043740 
0.0003021672 0.0001536537 0.0001038869 
0.0003024054 0.0001536587 0.0001033984 
0.0003026487 0.0001536607 0.0001029086 
0.0003028970 0.0001536600 0.0001024178 
0.0003031500 0.0001536568 0.0001019263 
0.0003034075 0.0001536512 0.0001014342 
0.0003036694 0.0001536434 0.0001009418 
0.0003039354 0.0001536335 0.0001004492 
0.0003042055 0.0001536218 0.0000999568 
0.0003044794 0.0001536083 0.0000994647 
0.0003047570 0.0001535932 0.0000989731 
0.0003050379 0.0001535764 0.0000984823 
0.0003053221 0.0001535583 0.0000979925 
0.0003056094 0.0001535387 0.0000975038 
0.0003058995 0.0001535178 0.0000970165 
0.0003061922 0.0001534957 0.0000965307 
0.0003064874 0.0001534724 0.0000960467 
0.0003067849 0.0001534480 0.0000955645 
0.0003070845 0.0001534224 0.0000950845 
0.0003073860 0.0001533959 0.0000946066 
0.0003076892 0.0001533684 0.0000941312 
0.0003079939 0.0001533399 0.0000936583 
0.0003083001 0.0001533105 0.0000931881 
0.0003086075 0.0001532802 0.0000927207 
0.0003089159 0.0001532491 0.0000922562 
0.0003092253 0.0001532173 0.0000917949 
0.0003095354 0.0001531846 0.0000913367 
0.0003098462 0.0001531512 0.0000908819 
0.0003101574 0.0001531171 0.0000904304 
0.0003104690 0.0001530823 0.0000899825 
0.0003107807 0.0001530468 0.0000895382 
0.0003110925 0.0001530107 0.0000890976 
0.0003114043 0.0001529740 0.0000886608 
0.0003117158 0.0001529367 0.0000882278 
0.0003120271 0.0001528988 0.0000877988 
0.0003123379 0.0001528604 0.0000873738 
