0.0002365326 -0.0001045556 0.0001172649 
0.0002366347 -0.0001042380 0.0001167218 
0.0002367370 -0.0001039716 0.0001161918 
0.0002368447 -0.0001037420 0.0001156701 
0.0002369605 -0.0001035408 0.0001151532 
0.0002370856 -0.0001033626 0.0001146384 
0.0002372207 -0.0001032037 0.0001141238 
0.0002373658 -0.0001030617 0.0001136082 
0.0002375209 -0.0001029345 0.0001130906 
0.0002376858 -0.0001028203 0.0001125703 
0.0002378602 -0.0001027180 0.0001120471 
0.0002380439 -0.0001026262 0.0001115207 
0.0002382365 -0.0001025440 0.0001109909 
0.0002384378 -0.0001024703 0.0001104578 
0.0002386473 -0.0001024044 0.0001099215 
0.0002388650 -0.0001023455 0.0001093819 
0.0002390904 -0.0001022930 0.0001088392 
0.0002393233 -0.0001022463 0.0001082935 
0.0002395632 -0.0001022049 0.0001077451 
0.0002398100 -0.0001021684 0.0001071940 
0.0002400634 -0.0001021364 0.0001066405 
0.0002403230 -0.0001021085 0.0001060848 
0.0002405887 -0.0001020844 0.0001055270 
0.0002408603 -0.0001020638 0.0001049674 
0.0002411375 -0.0001020464 0.0001044061 
0.0002414201 -0.0001020319 0.0001038434 
0.0002417080 -0.0001020203 0.0001032795 
0.0002420010 -0.0001020112 0.0001027146 
0.0002422988 -0.0001020044 0.0001021489 
0.0002426012 -0.0001020000 0.0001015825 
0.0002429082 -0.0001019976 0.0001010158 
0.0002432194 -0.0001019971 0.0001004489 
0.0002435346 -0.0001019985 0.0000998820 
0.0002438538 -0.0001020017 0.0000993153 
0.0002441766 -0.0001020065 0.0000987490 
0.0002445028 -0.0001020129 0.0000981833 
0.0002448324 -0.0001020207 0.0000976183 
0.0002451650 -0.0001020301 0.0000970543 
0.0002455005 -0.0001020407 0.0000964914 
0.0002458386 -0.0001020527 0.0000959297 
0.0002461794 -0.0001020660 0.0000953695 
0.0002465224 -0.0001020805 0.0000948108 
0.0002468677 -0.0001020961 0.0000942539 
0.0002472149 -0.0001021129 0.0000936989 
0.0002475641 -0.0001021307 0.0000931458 
0.0002479149 -0.0001021496 0.0000925950 
0.0002482673 -0.0001021694 0.0000920464 
0.0002486210 -0.0001021903 0.0000915002 
0.0002489760 -0.0001022121 0.0000909566 
