0.0003312026 -0.0000759988 0.0002760316 
0.0003312592 -0.0000757471 0.0002753712 
0.0003313198 -0.0000755227 0.0002747354 
0.0003313892 -0.0000753198 0.0002741153 
0.0003314696 -0.0000751351 0.0002735044 
0.0003315617 -0.0000749665 0.0002728986 
0.0003316658 -0.0000748126 0.0002722946 
0.0003317815 -0.0000746721 0.0002716906 
0.0003319085 -0.0000745442 0.0002710848 
0.0003320465 -0.0000744277 0.0002704764 
0.0003321950 -0.0000743219 0.0002698646 
0.0003323537 -0.0000742258 0.0002692490 
0.0003325220 -0.0000741387 0.0002686294 
0.0003326997 -0.0000740598 0.0002680055 
0.0003328864 -0.0000739884 0.0002673773 
0.0003330818 -0.0000739239 0.0002667447 
0.0003332856 -0.0000738657 0.0002661079 
0.0003334974 -0.0000738133 0.0002654669 
0.0003337169 -0.0000737662 0.0002648219 
0.0003339438 -0.0000737241 0.0002641729 
0.0003341778 -0.0000736866 0.0002635201 
0.0003344187 -0.0000736532 0.0002628638 
0.0003346662 -0.0000736237 0.0002622040 
0.0003349202 -0.0000735978 0.0002615410 
0.0003351804 -0.0000735752 0.0002608750 
0.0003354467 -0.0000735557 0.0002602061 
0.0003357188 -0.0000735391 0.0002595346 
0.0003359967 -0.0000735251 0.0002588606 
0.0003362800 -0.0000735136 0.0002581844 
0.0003365687 -0.0000735044 0.0002575061 
0.0003368625 -0.0000734974 0.0002568260 
0.0003371613 -0.0000734925 0.0002561442 
0.0003374648 -0.0000734895 0.0002554610 
0.0003377729 -0.0000734883 0.0002547765 
0.0003380853 -0.0000734888 0.0002540910 
0.0003384018 -0.0000734911 0.0002534045 
0.0003387223 -0.0000734948 0.0002527174 
0.0003390466 -0.0000735001 0.0002520297 
0.0003393745 -0.0000735069 0.0002513416 
0.0003397057 -0.0000735150 0.0002506533 
0.0003400402 -0.0000735245 0.0002499650 
0.0003403777 -0.0000735352 0.0002492767 
0.0003407181 -0.0000735472 0.0002485887 
0.0003410612 -0.0000735603 0.0002479011 
0.0003414069 -0.0000735746 0.0002472140 
0.0003417550 -0.0000735901 0.0002465276 
0.0003421053 -0.0000736065 0.0002458419 
0.0003424578 -0.0000736240 0.0002451572 
0.0003428121 -0.0000736426 0.0002444735 
0.0003431683 -0.0000736620 0.0002437909 
0.0003435261 -0.0000736825 0.0002431096 
0.0003438855 -0.0000737038 0.0002424297 
0.0003442462 -0.0000737261 0.0002417512 
0.0003446082 -0.0000737492 0.0002410743 
0.0003449713 -0.0000737731 0.0002403991 
0.0003453353 -0.0000737979 0.0002397257 
0.0003457003 -0.0000738235 0.0002390541 
0.0003460660 -0.0000738499 0.0002383845 
0.0003464324 -0.0000738770 0.0002377169 
0.0003467992 -0.0000739049 0.0002370515 
0.0003471665 -0.0000739336 0.0002363882 
0.0003475342 -0.0000739629 0.0002357272 
0.0003479020 -0.0000739929 0.0002350685 
0.0003482699 -0.0000740237 0.0002344122 
0.0003486378 -0.0000740551 0.0002337584 
0.0003490054 -0.0000740871 0.0002331073 
0.0003493727 -0.0000741197 0.0002324588 
0.0003497397 -0.0000741530 0.0002318130 
0.0003501065 -0.0000741868 0.0002311697 
0.0003504726 -0.0000742213 0.0002305296 
0.0003508382 -0.0000742563 0.0002298922 
0.0003512031 -0.0000742921 0.0002292580 
0.0003515677 -0.0000743289 0.0002286259 
0.0003519319 -0.0000743664 0.0002279962 
0.0003522953 -0.0000744044 0.0002273689 
0.0003526586 -0.0000744432 0.0002267431 
0.0003530214 -0.0000744826 0.0002261191 
0.0003533838 -0.0000745226 0.0002254969 
0.0003537454 -0.0000745632 0.0002248768 
0.0003541060 -0.0000746043 0.0002242594 
0.0003544653 -0.0000746459 0.0002236445 
0.0003548235 -0.0000746880 0.0002230322 
0.0003551803 -0.0000747306 0.0002224226 
0.0003555356 -0.0000747734 0.0002218157 
0.0003558896 -0.0000748165 0.0002212113 
0.0003562421 -0.0000748598 0.0002206097 
0.0003565932 -0.0000749035 0.0002200106 
0.0003569430 -0.0000749475 0.0002194141 
0.0003572914 -0.0000749920 0.0002188201 
0.0003576384 -0.0000750370 0.0002182286 
0.0003579839 -0.0000750826 0.0002176396 
0.0003583280 -0.0000751288 0.0002170531 
0.0003586706 -0.0000751755 0.0002164693 
0.0003590121 -0.0000752226 0.0002158873 
0.0003593523 -0.0000752700 0.0002153075 
0.0003596910 -0.0000753178 0.0002147303 
0.0003600280 -0.0000753659 0.0002141556 
0.0003603634 -0.0000754146 0.0002135833 
0.0003606972 -0.0000754638 0.0002130135 
0.0003610292 -0.0000755138 0.0002124462 
0.0003613596 -0.0000755644 0.0002118812 
0.0003616882 -0.0000756162 0.0002113185 
0.0003620156 -0.0000756690 0.0002107576 
0.0003623413 -0.0000757228 0.0002101988 
0.0003626653 -0.0000757778 0.0002096421 
0.0003629877 -0.0000758335 0.0002090870 
0.0003633085 -0.0000758903 0.0002085336 
0.0003636275 -0.0000759482 0.0002079823 
0.0003639449 -0.0000760073 0.0002074327 
0.0003642603 -0.0000760674 0.0002068852 
0.0003645735 -0.0000761287 0.0002063402 
0.0003648845 -0.0000761910 0.0002057978 
0.0003651931 -0.0000762545 0.0002052580 
0.0003654995 -0.0000763190 0.0002047207 
0.0003658037 -0.0000763843 0.0002041857 
0.0003661057 -0.0000764503 0.0002036531 
0.0003664054 -0.0000765170 0.0002031228 
0.0003667027 -0.0000765842 0.0002025952 
0.0003669975 -0.0000766521 0.0002020703 
0.0003672895 -0.0000767204 0.0002015488 
0.0003675787 -0.0000767893 0.0002010304 
0.0003678652 -0.0000768588 0.0002005149 
0.0003681490 -0.0000769290 0.0002000026 
0.0003684300 -0.0000769996 0.0001994935 
0.0003687078 -0.0000770704 0.0001989879 
0.0003689827 -0.0000771414 0.0001984855 
0.0003692547 -0.0000772126 0.0001979863 
0.0003695241 -0.0000772839 0.0001974901 
0.0003697907 -0.0000773558 0.0001969964 
0.0003700542 -0.0000774278 0.0001965059 
0.0003703146 -0.0000774999 0.0001960188 
0.0003705722 -0.0000775721 0.0001955350 
0.0003708267 -0.0000776444 0.0001950550 
0.0003710787 -0.0000777168 0.0001945781 
0.0003713283 -0.0000777890 0.0001941042 
0.0003715757 -0.0000778608 0.0001936330 
0.0003718212 -0.0000779324 0.0001931638 
0.0003720644 -0.0000780036 0.0001926969 
0.0003723056 -0.0000780746 0.0001922316 
0.0003725448 -0.0000781454 0.0001917679 
0.0003727819 -0.0000782162 0.0001913060 
0.0003730168 -0.0000782868 0.0001908464 
0.0003732494 -0.0000783573 0.0001903889 
0.0003734798 -0.0000784279 0.0001899336 
0.0003737078 -0.0000784986 0.0001894805 
0.0003739331 -0.0000785694 0.0001890303 
0.0003741557 -0.0000786401 0.0001885828 
0.0003743760 -0.0000787108 0.0001881378 
0.0003745940 -0.0000787816 0.0001876950 
0.0003748097 -0.0000788524 0.0001872546 
0.0003750232 -0.0000789233 0.0001868166 
0.0003752344 -0.0000789943 0.0001863809 
0.0003754433 -0.0000790652 0.0001859477 
0.0003756500 -0.0000791361 0.0001855169 
0.0003758546 -0.0000792070 0.0001850884 
0.0003760572 -0.0000792783 0.0001846620 
0.0003762577 -0.0000793499 0.0001842374 
0.0003764563 -0.0000794220 0.0001838147 
0.0003766527 -0.0000794946 0.0001833939 
0.0003768471 -0.0000795678 0.0001829749 
0.0003770396 -0.0000796413 0.0001825575 
0.0003772303 -0.0000797152 0.0001821415 
0.0003774192 -0.0000797893 0.0001817269 
0.0003776063 -0.0000798637 0.0001813137 
0.0003777915 -0.0000799384 0.0001809019 
0.0003779748 -0.0000800134 0.0001804919 
0.0003781626 -0.0000800885 0.0001800778 
0.0003783540 -0.0000801634 0.0001796614 
0.0003785469 -0.0000802380 0.0001792451 
0.0003787398 -0.0000803122 0.0001788307 
0.0003789318 -0.0000803858 0.0001784187 
0.0003791207 -0.0000804587 0.0001780108 
0.0003793067 -0.0000805310 0.0001776063 
0.0003794899 -0.0000806028 0.0001772047 
0.0003796707 -0.0000806739 0.0001768053 
0.0003798518 -0.0000807443 0.0001764057 
0.0003800327 -0.0000808139 0.0001760069 
0.0003802116 -0.0000808826 0.0001756103 
0.0003803882 -0.0000809507 0.0001752160 
0.0003805625 -0.0000810177 0.0001748241 
0.0003807348 -0.0000810835 0.0001744337 
0.0003809056 -0.0000811486 0.0001740441 
0.0003810755 -0.0000812128 0.0001736551 
0.0003812443 -0.0000812761 0.0001732666 
0.0003814121 -0.0000813385 0.0001728788 
0.0003815788 -0.0000814000 0.0001724919 
0.0003817444 -0.0000814605 0.0001721057 
0.0003819090 -0.0000815199 0.0001717203 
0.0003820726 -0.0000815782 0.0001713358 
0.0003822352 -0.0000816353 0.0001709521 
0.0003823967 -0.0000816913 0.0001705692 
0.0003825571 -0.0000817462 0.0001701872 
0.0003827164 -0.0000818002 0.0001698060 
0.0003828753 -0.0000818540 0.0001694250 
0.0003830332 -0.0000819070 0.0001690448 
0.0003831900 -0.0000819592 0.0001686654 
0.0003833458 -0.0000820100 0.0001682871 
0.0003835005 -0.0000820599 0.0001679096 
0.0003836542 -0.0000821088 0.0001675330 
0.0003838068 -0.0000821569 0.0001671572 
0.0003839585 -0.0000822043 0.0001667821 
0.0003841092 -0.0000822510 0.0001664077 
0.0003842587 -0.0000822965 0.0001660340 
0.0003844072 -0.0000823407 0.0001656610 
0.0003845548 -0.0000823838 0.0001652883 
0.0003847015 -0.0000824259 0.0001649161 
