0.0001616163 -0.0001200555 0.0001725706 
0.0001617645 -0.0001197262 0.0001720053 
0.0001619084 -0.0001194525 0.0001714521 
0.0001620550 -0.0001192186 0.0001709061 
0.0001622081 -0.0001190148 0.0001703636 
0.0001623696 -0.0001188352 0.0001698220 
0.0001625407 -0.0001186757 0.0001692796 
0.0001627216 -0.0001185333 0.0001687351 
0.0001629125 -0.0001184060 0.0001681877 
0.0001631134 -0.0001182919 0.0001676367 
0.0001633241 -0.0001181895 0.0001670819 
0.0001635443 -0.0001180977 0.0001665231 
0.0001637738 -0.0001180154 0.0001659602 
0.0001640123 -0.0001179417 0.0001653932 
0.0001642595 -0.0001178756 0.0001648222 
0.0001645151 -0.0001178165 0.0001642472 
0.0001647789 -0.0001177637 0.0001636685 
0.0001650505 -0.0001177166 0.0001630861 
0.0001653295 -0.0001176748 0.0001625002 
0.0001656157 -0.0001176379 0.0001619111 
0.0001659088 -0.0001176053 0.0001613189 
0.0001662085 -0.0001175769 0.0001607237 
0.0001665145 -0.0001175522 0.0001601259 
0.0001668267 -0.0001175309 0.0001595256 
0.0001671448 -0.0001175128 0.0001589230 
0.0001674687 -0.0001174977 0.0001583183 
0.0001677980 -0.0001174853 0.0001577117 
0.0001681327 -0.0001174755 0.0001571034 
0.0001684725 -0.0001174680 0.0001564937 
0.0001688173 -0.0001174627 0.0001558828 
0.0001691667 -0.0001174595 0.0001552708 
0.0001695207 -0.0001174583 0.0001546579 
0.0001698790 -0.0001174589 0.0001540443 
0.0001702414 -0.0001174612 0.0001534303 
0.0001706078 -0.0001174652 0.0001528160 
0.0001709779 -0.0001174708 0.0001522017 
0.0001713514 -0.0001174779 0.0001515874 
0.0001717284 -0.0001174864 0.0001509733 
0.0001721084 -0.0001174963 0.0001503597 
0.0001724914 -0.0001175076 0.0001497467 
0.0001728772 -0.0001175201 0.0001491344 
0.0001732655 -0.0001175338 0.0001485231 
0.0001736563 -0.0001175487 0.0001479128 
0.0001740494 -0.0001175647 0.0001473037 
0.0001744445 -0.0001175818 0.0001466960 
0.0001748416 -0.0001176000 0.0001460897 
0.0001752405 -0.0001176191 0.0001454851 
0.0001756410 -0.0001176393 0.0001448822 
0.0001760430 -0.0001176604 0.0001442812 
0.0001764463 -0.0001176824 0.0001436821 
0.0001768508 -0.0001177054 0.0001430852 
0.0001772563 -0.0001177292 0.0001424904 
0.0001776628 -0.0001177538 0.0001418980 
0.0001780700 -0.0001177793 0.0001413080 
0.0001784779 -0.0001178056 0.0001407206 
0.0001788863 -0.0001178326 0.0001401357 
0.0001792951 -0.0001178604 0.0001395536 
0.0001797042 -0.0001178890 0.0001389743 
0.0001801135 -0.0001179182 0.0001383978 
0.0001805228 -0.0001179482 0.0001378243 
0.0001809321 -0.0001179789 0.0001372539 
0.0001813412 -0.0001180102 0.0001366865 
0.0001817501 -0.0001180422 0.0001361223 
0.0001821587 -0.0001180748 0.0001355613 
0.0001825667 -0.0001181080 0.0001350036 
0.0001829741 -0.0001181418 0.0001344493 
0.0001833809 -0.0001181762 0.0001338985 
0.0001837870 -0.0001182112 0.0001333509 
0.0001841924 -0.0001182468 0.0001328066 
0.0001845969 -0.0001182829 0.0001322660 
0.0001850005 -0.0001183195 0.0001317288 
0.0001854031 -0.0001183569 0.0001311954 
0.0001858050 -0.0001183950 0.0001306650 
0.0001862059 -0.0001184338 0.0001301376 
0.0001866061 -0.0001184732 0.0001296131 
0.0001870057 -0.0001185132 0.0001290907 
0.0001874047 -0.0001185539 0.0001285707 
0.0001878027 -0.0001185951 0.0001280532 
0.0001881997 -0.0001186369 0.0001275384 
0.0001885953 -0.0001186791 0.0001270269 
0.0001889894 -0.0001187218 0.0001265185 
0.0001893818 -0.0001187650 0.0001260134 
0.0001897725 -0.0001188085 0.0001255115 
0.0001901613 -0.0001188522 0.0001250130 
0.0001905483 -0.0001188963 0.0001245177 
0.0001909336 -0.0001189406 0.0001240259 
0.0001913170 -0.0001189852 0.0001235372 
0.0001916986 -0.0001190302 0.0001230518 
0.0001920783 -0.0001190756 0.0001225697 
0.0001924562 -0.0001191214 0.0001220908 
0.0001928322 -0.0001191678 0.0001216151 
0.0001932063 -0.0001192148 0.0001211427 
0.0001935786 -0.0001192622 0.0001206735 
0.0001939493 -0.0001193099 0.0001202068 
0.0001943184 -0.0001193579 0.0001197428 
0.0001946856 -0.0001194062 0.0001192820 
0.0001950509 -0.0001194549 0.0001188242 
0.0001954143 -0.0001195040 0.0001183693 
0.0001957758 -0.0001195537 0.0001179173 
0.0001961352 -0.0001196041 0.0001174684 
0.0001964926 -0.0001196553 0.0001170224 
0.0001968479 -0.0001197075 0.0001165793 
0.0001972016 -0.0001197606 0.0001161387 
0.0001975534 -0.0001198146 0.0001157008 
0.0001979031 -0.0001198698 0.0001152655 
0.0001982509 -0.0001199254 0.0001148323 
0.0001985968 -0.0001199820 0.0001144015 
0.0001989407 -0.0001200396 0.0001139733 
0.0001992826 -0.0001200982 0.0001135474 
0.0001996222 -0.0001201579 0.0001131243 
0.0001999594 -0.0001202185 0.0001127040 
0.0002002941 -0.0001202802 0.0001122869 
0.0002006262 -0.0001203430 0.0001118729 
0.0002009558 -0.0001204068 0.0001114620 
0.0002012828 -0.0001204712 0.0001110540 
0.0002016073 -0.0001205363 0.0001106490 
0.0002019291 -0.0001206019 0.0001102471 
0.0002022482 -0.0001206680 0.0001098484 
0.0002025645 -0.0001207347 0.0001094531 
0.0002028777 -0.0001208018 0.0001090615 
0.0002031880 -0.0001208695 0.0001086734 
0.0002034952 -0.0001209376 0.0001082888 
0.0002037994 -0.0001210063 0.0001079079 
0.0002041004 -0.0001210754 0.0001075308 
0.0002043980 -0.0001211447 0.0001071576 
0.0002046924 -0.0001212142 0.0001067883 
0.0002049836 -0.0001212838 0.0001064227 
0.0002052719 -0.0001213537 0.0001060605 
0.0002055571 -0.0001214241 0.0001057014 
0.0002058391 -0.0001214947 0.0001053460 
0.0002061179 -0.0001215652 0.0001049942 
0.0002063937 -0.0001216357 0.0001046459 
0.0002066665 -0.0001217063 0.0001043015 
0.0002069365 -0.0001217768 0.0001039606 
0.0002072039 -0.0001218471 0.0001036229 
0.0002074687 -0.0001219168 0.0001032884 
0.0002077313 -0.0001219864 0.0001029564 
0.0002079913 -0.0001220556 0.0001026270 
0.0002082490 -0.0001221245 0.0001022997 
0.0002085045 -0.0001221933 0.0001019742 
0.0002087575 -0.0001222620 0.0001016512 
0.0002090079 -0.0001223304 0.0001013308 
0.0002092558 -0.0001223987 0.0001010130 
0.0002095011 -0.0001224670 0.0001006978 
0.0002097438 -0.0001225354 0.0001003852 
0.0002099835 -0.0001226039 0.0001000758 
0.0002102205 -0.0001226722 0.0000997694 
0.0002104548 -0.0001227404 0.0000994659 
0.0002106866 -0.0001228086 0.0000991651 
0.0002109158 -0.0001228768 0.0000988671 
0.0002111425 -0.0001229450 0.0000985718 
0.0002113667 -0.0001230131 0.0000982793 
0.0002115883 -0.0001230812 0.0000979897 
0.0002118074 -0.0001231492 0.0000977029 
0.0002120242 -0.0001232171 0.0000974188 
0.0002122385 -0.0001232851 0.0000971372 
0.0002124506 -0.0001233534 0.0000968579 
0.0002126603 -0.0001234221 0.0000965809 
0.0002128677 -0.0001234912 0.0000963062 
0.0002130728 -0.0001235607 0.0000960337 
0.0002132756 -0.0001236305 0.0000957632 
0.0002134764 -0.0001237004 0.0000954947 
0.0002136751 -0.0001237706 0.0000952280 
0.0002138716 -0.0001238410 0.0000949631 
0.0002140662 -0.0001239115 0.0000947002 
0.0002142585 -0.0001239822 0.0000944393 
0.0002144551 -0.0001240527 0.0000941747 
0.0002146552 -0.0001241229 0.0000939084 
0.0002148564 -0.0001241927 0.0000936427 
0.0002150574 -0.0001242619 0.0000933793 
0.0002152571 -0.0001243303 0.0000931191 
0.0002154535 -0.0001243980 0.0000928636 
0.0002156466 -0.0001244650 0.0000926121 
0.0002158367 -0.0001245312 0.0000923639 
0.0002160241 -0.0001245967 0.0000921185 
0.0002162114 -0.0001246614 0.0000918735 
0.0002163982 -0.0001247251 0.0000916298 
0.0002165828 -0.0001247879 0.0000913889 
0.0002167647 -0.0001248499 0.0000911508 
0.0002169440 -0.0001249108 0.0000909155 
0.0002171211 -0.0001249707 0.0000906822 
0.0002172964 -0.0001250296 0.0000904502 
0.0002174703 -0.0001250877 0.0000902192 
0.0002176428 -0.0001251448 0.0000899894 
0.0002178139 -0.0001252010 0.0000897608 
0.0002179836 -0.0001252562 0.0000895335 
0.0002181518 -0.0001253105 0.0000893076 
0.0002183185 -0.0001253636 0.0000890831 
0.0002184839 -0.0001254156 0.0000888599 
0.0002186477 -0.0001254666 0.0000886382 
0.0002188101 -0.0001255164 0.0000884179 
0.0002189709 -0.0001255652 0.0000881990 
0.0002191302 -0.0001256131 0.0000879815 
0.0002192887 -0.0001256608 0.0000877647 
0.0002194458 -0.0001257078 0.0000875492 
0.0002196015 -0.0001257539 0.0000873351 
0.0002197557 -0.0001257991 0.0000871225 
0.0002199085 -0.0001258433 0.0000869111 
0.0002200599 -0.0001258867 0.0000867011 
0.0002202099 -0.0001259293 0.0000864924 
0.0002203586 -0.0001259712 0.0000862849 
0.0002205060 -0.0001260123 0.0000860785 
0.0002206518 -0.0001260525 0.0000858735 
0.0002207963 -0.0001260914 0.0000856696 
0.0002209395 -0.0001261293 0.0000854667 
0.0002210814 -0.0001261663 0.0000852648 
0.0002212221 -0.0001262024 0.0000850639 
0.0002213615 -0.0001262377 0.0000848640 
0.0002214996 -0.0001262724 0.0000846651 
0.0002216365 -0.0001263065 0.0000844672 
0.0002217721 -0.0001263402 0.0000842703 
0.0002219065 -0.0001263736 0.0000840741 
0.0002220397 -0.0001264067 0.0000838786 
0.0002221720 -0.0001264396 0.0000836836 
0.0002223032 -0.0001264723 0.0000834893 
0.0002224334 -0.0001265047 0.0000832959 
0.0002225624 -0.0001265368 0.0000831033 
0.0002226904 -0.0001265685 0.0000829115 
0.0002228172 -0.0001265999 0.0000827205 
0.0002229431 -0.0001266311 0.0000825304 
0.0002230679 -0.0001266621 0.0000823410 
0.0002231916 -0.0001266931 0.0000821526 
0.0002233142 -0.0001267239 0.0000819649 
0.0002234358 -0.0001267548 0.0000817782 
0.0002235562 -0.0001267856 0.0000815924 
0.0002236756 -0.0001268163 0.0000814076 
0.0002237936 -0.0001268471 0.0000812240 
0.0002239099 -0.0001268781 0.0000810423 
0.0002240250 -0.0001269091 0.0000808618 
0.0002241390 -0.0001269400 0.0000806824 
0.0002242520 -0.0001269707 0.0000805039 
0.0002243639 -0.0001270012 0.0000803262 
0.0002244749 -0.0001270314 0.0000801495 
0.0002245848 -0.0001270611 0.0000799737 
0.0002246935 -0.0001270905 0.0000797989 
0.0002248013 -0.0001271200 0.0000796249 
0.0002249082 -0.0001271495 0.0000794517 
0.0002250142 -0.0001271789 0.0000792793 
0.0002251193 -0.0001272083 0.0000791079 
0.0002252235 -0.0001272376 0.0000789374 
0.0002253267 -0.0001272667 0.0000787678 
0.0002254291 -0.0001272956 0.0000785992 
0.0002255306 -0.0001273245 0.0000784314 
0.0002256314 -0.0001273532 0.0000782643 
0.0002257314 -0.0001273817 0.0000780978 
0.0002258313 -0.0001274107 0.0000779316 
0.0002259305 -0.0001274390 0.0000777663 
0.0002260292 -0.0001274672 0.0000776017 
0.0002261274 -0.0001274953 0.0000774377 
0.0002262252 -0.0001275232 0.0000772742 
0.0002263225 -0.0001275509 0.0000771114 
0.0002264195 -0.0001275785 0.0000769490 
0.0002265161 -0.0001276060 0.0000767871 
0.0002266123 -0.0001276331 0.0000766258 
0.0002267081 -0.0001276598 0.0000764651 
0.0002268035 -0.0001276857 0.0000763051 
0.0002268983 -0.0001277110 0.0000761456 
0.0002269927 -0.0001277356 0.0000759867 
0.0002270865 -0.0001277596 0.0000758284 
0.0002271799 -0.0001277830 0.0000756706 
0.0002272727 -0.0001278058 0.0000755133 
0.0002273650 -0.0001278280 0.0000753566 
0.0002274567 -0.0001278497 0.0000752004 
0.0002275478 -0.0001278712 0.0000750447 
0.0002276383 -0.0001278922 0.0000748896 
0.0002277281 -0.0001279127 0.0000747351 
0.0002278168 -0.0001279325 0.0000745822 
0.0002279046 -0.0001279517 0.0000744303 
0.0002279918 -0.0001279702 0.0000742790 
0.0002280785 -0.0001279881 0.0000741281 
0.0002281646 -0.0001280053 0.0000739777 
0.0002282502 -0.0001280219 0.0000738275 
0.0002283352 -0.0001280378 0.0000736776 
0.0002284198 -0.0001280530 0.0000735279 
0.0002285039 -0.0001280674 0.0000733784 
0.0002285878 -0.0001280805 0.0000732291 
0.0002286713 -0.0001280927 0.0000730798 
0.0002287544 -0.0001281041 0.0000729306 
0.0002288370 -0.0001281153 0.0000727813 
0.0002289192 -0.0001281251 0.0000726318 
0.0002290007 -0.0001281337 0.0000724822 
0.0002290816 -0.0001281408 0.0000723322 
0.0002291619 -0.0001281464 0.0000721818 
0.0002292417 -0.0001281502 0.0000720309 
0.0002293210 -0.0001281523 0.0000718793 
0.0002294002 -0.0001281527 0.0000717268 
0.0002294799 -0.0001281518 0.0000715726 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
0.0002295643 -0.0001281510 0.0000714131 
