0.0003430026 -0.0000370819 0.0003758749 
0.0003430489 -0.0000368503 0.0003751857 
0.0003431002 -0.0000366381 0.0003745253 
0.0003431609 -0.0000364425 0.0003738829 
0.0003432332 -0.0000362619 0.0003732515 
0.0003433178 -0.0000360954 0.0003726261 
0.0003434146 -0.0000359422 0.0003720033 
0.0003435235 -0.0000358017 0.0003713806 
0.0003436440 -0.0000356731 0.0003707564 
0.0003437757 -0.0000355556 0.0003701297 
0.0003439181 -0.0000354485 0.0003694996 
0.0003440709 -0.0000353510 0.0003688655 
0.0003442335 -0.0000352624 0.0003682273 
0.0003444057 -0.0000351819 0.0003675846 
0.0003445871 -0.0000351090 0.0003669373 
0.0003447773 -0.0000350429 0.0003662856 
0.0003449760 -0.0000349832 0.0003656293 
0.0003451829 -0.0000349294 0.0003649685 
0.0003453977 -0.0000348809 0.0003643035 
0.0003456200 -0.0000348374 0.0003636342 
0.0003458495 -0.0000347985 0.0003629609 
0.0003460861 -0.0000347638 0.0003622837 
0.0003463295 -0.0000347331 0.0003616028 
0.0003465795 -0.0000347060 0.0003609185 
0.0003468359 -0.0000346822 0.0003602308 
0.0003470985 -0.0000346616 0.0003595400 
0.0003473671 -0.0000346439 0.0003588462 
0.0003476416 -0.0000346289 0.0003581498 
0.0003479218 -0.0000346164 0.0003574509 
0.0003482074 -0.0000346063 0.0003567496 
0.0003484983 -0.0000345984 0.0003560463 
0.0003487943 -0.0000345926 0.0003553410 
0.0003490952 -0.0000345887 0.0003546341 
0.0003494007 -0.0000345867 0.0003539256 
0.0003497108 -0.0000345865 0.0003532158 
0.0003500252 -0.0000345879 0.0003525049 
0.0003503436 -0.0000345910 0.0003517931 
0.0003506660 -0.0000345956 0.0003510804 
0.0003509920 -0.0000346016 0.0003503672 
0.0003513216 -0.0000346091 0.0003496535 
0.0003516545 -0.0000346179 0.0003489396 
0.0003519906 -0.0000346280 0.0003482255 
0.0003523297 -0.0000346394 0.0003475114 
0.0003526717 -0.0000346520 0.0003467975 
0.0003530163 -0.0000346657 0.0003460839 
0.0003533634 -0.0000346806 0.0003453707 
0.0003537129 -0.0000346965 0.0003446581 
0.0003540646 -0.0000347135 0.0003439461 
0.0003544184 -0.0000347316 0.0003432350 
0.0003547740 -0.0000347506 0.0003425249 
0.0003551315 -0.0000347705 0.0003418157 
0.0003554905 -0.0000347914 0.0003411078 
0.0003558510 -0.0000348133 0.0003404011 
0.0003562129 -0.0000348360 0.0003396957 
0.0003565760 -0.0000348595 0.0003389919 
0.0003569402 -0.0000348839 0.0003382896 
0.0003573053 -0.0000349091 0.0003375890 
0.0003576713 -0.0000349351 0.0003368901 
0.0003580380 -0.0000349619 0.0003361931 
0.0003584053 -0.0000349895 0.0003354980 
0.0003587731 -0.0000350178 0.0003348048 
0.0003591414 -0.0000350468 0.0003341138 
0.0003595099 -0.0000350766 0.0003334249 
0.0003598785 -0.0000351070 0.0003327383 
0.0003602473 -0.0000351381 0.0003320539 
0.0003606157 -0.0000351699 0.0003313721 
0.0003609839 -0.0000352022 0.0003306929 
0.0003613519 -0.0000352352 0.0003300161 
0.0003617195 -0.0000352688 0.0003293418 
0.0003620867 -0.0000353030 0.0003286704 
0.0003624533 -0.0000353378 0.0003280017 
0.0003628193 -0.0000353734 0.0003273361 
0.0003631850 -0.0000354100 0.0003266725 
0.0003635503 -0.0000354473 0.0003260111 
0.0003639149 -0.0000354852 0.0003253521 
0.0003642793 -0.0000355238 0.0003246945 
0.0003646433 -0.0000355631 0.0003240385 
0.0003650069 -0.0000356030 0.0003233843 
0.0003653698 -0.0000356434 0.0003227320 
0.0003657316 -0.0000356844 0.0003220822 
0.0003660922 -0.0000357259 0.0003214350 
0.0003664517 -0.0000357679 0.0003207903 
0.0003668098 -0.0000358104 0.0003201481 
0.0003671665 -0.0000358531 0.0003195085 
0.0003675219 -0.0000358961 0.0003188714 
0.0003678758 -0.0000359393 0.0003182369 
0.0003682284 -0.0000359829 0.0003176049 
0.0003685797 -0.0000360269 0.0003169753 
0.0003689296 -0.0000360713 0.0003163481 
0.0003692782 -0.0000361161 0.0003157234 
0.0003696253 -0.0000361617 0.0003151010 
0.0003699710 -0.0000362079 0.0003144810 
0.0003703153 -0.0000362545 0.0003138636 
0.0003706585 -0.0000363015 0.0003132480 
0.0003710004 -0.0000363489 0.0003126345 
0.0003713408 -0.0000363967 0.0003120235 
0.0003716796 -0.0000364449 0.0003114149 
0.0003720168 -0.0000364936 0.0003108088 
0.0003723523 -0.0000365428 0.0003102050 
0.0003726860 -0.0000365928 0.0003096037 
0.0003730181 -0.0000366435 0.0003090046 
0.0003733485 -0.0000366952 0.0003084078 
0.0003736777 -0.0000367480 0.0003078127 
0.0003740053 -0.0000368019 0.0003072195 
0.0003743310 -0.0000368570 0.0003066285 
0.0003746552 -0.0000369128 0.0003060389 
0.0003749779 -0.0000369697 0.0003054511 
0.0003752988 -0.0000370278 0.0003048651 
0.0003756179 -0.0000370870 0.0003042809 
0.0003759351 -0.0000371474 0.0003036988 
0.0003762501 -0.0000372088 0.0003031190 
0.0003765628 -0.0000372713 0.0003025419 
0.0003768733 -0.0000373351 0.0003019674 
0.0003771814 -0.0000373999 0.0003013952 
0.0003774873 -0.0000374654 0.0003008253 
0.0003777910 -0.0000375317 0.0003002578 
0.0003780924 -0.0000375986 0.0002996926 
0.0003783915 -0.0000376662 0.0002991298 
0.0003786880 -0.0000377343 0.0002985699 
0.0003789816 -0.0000378029 0.0002980134 
0.0003792725 -0.0000378721 0.0002974598 
0.0003795606 -0.0000379419 0.0002969093 
0.0003798460 -0.0000380124 0.0002963618 
0.0003801285 -0.0000380834 0.0002958175 
0.0003804080 -0.0000381545 0.0002952767 
0.0003806844 -0.0000382258 0.0002947391 
0.0003809580 -0.0000382972 0.0002942047 
0.0003812289 -0.0000383688 0.0002936731 
0.0003814970 -0.0000384409 0.0002931442 
0.0003817619 -0.0000385132 0.0002926184 
0.0003820238 -0.0000385855 0.0002920961 
0.0003822827 -0.0000386579 0.0002915771 
0.0003825386 -0.0000387304 0.0002910620 
0.0003827918 -0.0000388030 0.0002905501 
0.0003830426 -0.0000388755 0.0002900412 
0.0003832913 -0.0000389475 0.0002895350 
0.0003835380 -0.0000390193 0.0002890308 
0.0003837824 -0.0000390907 0.0002885289 
0.0003840247 -0.0000391617 0.0002880288 
0.0003842651 -0.0000392327 0.0002875302 
0.0003845034 -0.0000393036 0.0002870335 
0.0003847394 -0.0000393743 0.0002865389 
0.0003849732 -0.0000394449 0.0002860466 
0.0003852047 -0.0000395156 0.0002855565 
0.0003854338 -0.0000395863 0.0002850687 
0.0003856601 -0.0000396572 0.0002845838 
0.0003858838 -0.0000397280 0.0002841016 
0.0003861050 -0.0000397987 0.0002836219 
0.0003863240 -0.0000398695 0.0002831446 
0.0003865406 -0.0000399403 0.0002826697 
0.0003867550 -0.0000400112 0.0002821971 
0.0003869671 -0.0000400821 0.0002817269 
0.0003871769 -0.0000401530 0.0002812593 
0.0003873844 -0.0000402238 0.0002807941 
0.0003875899 -0.0000402947 0.0002803312 
0.0003877932 -0.0000403658 0.0002798704 
0.0003879945 -0.0000404374 0.0002794115 
0.0003881939 -0.0000405094 0.0002789544 
0.0003883911 -0.0000405820 0.0002784993 
0.0003885863 -0.0000406551 0.0002780460 
0.0003887796 -0.0000407286 0.0002775942 
0.0003889710 -0.0000408024 0.0002771439 
0.0003891606 -0.0000408764 0.0002766950 
0.0003893484 -0.0000409508 0.0002762476 
0.0003895343 -0.0000410254 0.0002758015 
0.0003897182 -0.0000411004 0.0002753573 
0.0003899066 -0.0000411754 0.0002749090 
0.0003900985 -0.0000412503 0.0002744584 
0.0003902918 -0.0000413249 0.0002740080 
0.0003904851 -0.0000413991 0.0002735594 
0.0003906775 -0.0000414726 0.0002731132 
0.0003908669 -0.0000415455 0.0002726710 
0.0003910533 -0.0000416178 0.0002722322 
0.0003912370 -0.0000416894 0.0002717962 
0.0003914183 -0.0000417605 0.0002713623 
0.0003915998 -0.0000418307 0.0002709283 
0.0003917811 -0.0000419002 0.0002704950 
0.0003919605 -0.0000419688 0.0002700638 
