0.0000771204 -0.0000893055 0.0002991119 
0.0000773529 -0.0000890242 0.0002984644 
0.0000775835 -0.0000887846 0.0002978346 
0.0000778183 -0.0000885753 0.0002972146 
0.0000780602 -0.0000883896 0.0002965997 
0.0000783106 -0.0000882234 0.0002959864 
0.0000785700 -0.0000880738 0.0002953726 
0.0000788385 -0.0000879390 0.0002947569 
0.0000791161 -0.0000878172 0.0002941382 
0.0000794025 -0.0000877072 0.0002935160 
0.0000796976 -0.0000876077 0.0002928898 
0.0000800009 -0.0000875178 0.0002922595 
0.0000803124 -0.0000874365 0.0002916251 
0.0000806318 -0.0000873631 0.0002909863 
0.0000809587 -0.0000872969 0.0002903434 
0.0000812929 -0.0000872371 0.0002896963 
0.0000816343 -0.0000871832 0.0002890452 
0.0000819824 -0.0000871347 0.0002883902 
0.0000823371 -0.0000870912 0.0002877315 
0.0000826981 -0.0000870523 0.0002870693 
0.0000830650 -0.0000870175 0.0002864038 
0.0000834378 -0.0000869867 0.0002857351 
0.0000838162 -0.0000869594 0.0002850634 
0.0000842000 -0.0000869354 0.0002843890 
0.0000845890 -0.0000869145 0.0002837120 
0.0000849831 -0.0000868964 0.0002830326 
0.0000853820 -0.0000868810 0.0002823510 
0.0000857858 -0.0000868681 0.0002816674 
0.0000861941 -0.0000868574 0.0002809820 
0.0000866068 -0.0000868489 0.0002802949 
0.0000870238 -0.0000868424 0.0002796065 
0.0000874448 -0.0000868379 0.0002789168 
0.0000878698 -0.0000868352 0.0002782260 
0.0000882984 -0.0000868341 0.0002775343 
0.0000887306 -0.0000868348 0.0002768420 
0.0000891662 -0.0000868369 0.0002761491 
0.0000896050 -0.0000868406 0.0002754558 
0.0000900467 -0.0000868457 0.0002747624 
0.0000904913 -0.0000868522 0.0002740689 
0.0000909386 -0.0000868600 0.0002733756 
0.0000913884 -0.0000868691 0.0002726825 
0.0000918405 -0.0000868794 0.0002719899 
0.0000922948 -0.0000868909 0.0002712979 
0.0000927512 -0.0000869035 0.0002706065 
0.0000932094 -0.0000869172 0.0002699160 
0.0000936694 -0.0000869320 0.0002692264 
0.0000941310 -0.0000869479 0.0002685379 
0.0000945940 -0.0000869647 0.0002678507 
0.0000950583 -0.0000869825 0.0002671647 
0.0000955239 -0.0000870013 0.0002664802 
0.0000959905 -0.0000870210 0.0002657972 
0.0000964580 -0.0000870416 0.0002651159 
0.0000969262 -0.0000870630 0.0002644363 
0.0000973952 -0.0000870853 0.0002637586 
0.0000978647 -0.0000871085 0.0002630828 
0.0000983346 -0.0000871324 0.0002624091 
0.0000988048 -0.0000871572 0.0002617375 
0.0000992752 -0.0000871827 0.0002610681 
0.0000997457 -0.0000872090 0.0002604011 
0.0001002162 -0.0000872360 0.0002597363 
0.0001006866 -0.0000872637 0.0002590741 
0.0001011568 -0.0000872922 0.0002584143 
0.0001016266 -0.0000873213 0.0002577571 
0.0001020960 -0.0000873511 0.0002571025 
0.0001025650 -0.0000873816 0.0002564507 
0.0001030331 -0.0000874127 0.0002558018 
0.0001035005 -0.0000874444 0.0002551557 
0.0001039671 -0.0000874767 0.0002545124 
0.0001044330 -0.0000875097 0.0002538718 
0.0001048979 -0.0000875432 0.0002532344 
0.0001053618 -0.0000875773 0.0002526000 
0.0001058246 -0.0000876122 0.0002519689 
0.0001062865 -0.0000876479 0.0002513403 
0.0001067474 -0.0000876844 0.0002507144 
0.0001072075 -0.0000877214 0.0002500908 
0.0001076670 -0.0000877592 0.0002494687 
0.0001081257 -0.0000877977 0.0002488485 
0.0001085836 -0.0000878367 0.0002482302 
0.0001090403 -0.0000878764 0.0002476141 
0.0001094956 -0.0000879166 0.0002470006 
0.0001099492 -0.0000879574 0.0002463898 
0.0001104012 -0.0000879986 0.0002457817 
0.0001108515 -0.0000880403 0.0002451764 
0.0001112997 -0.0000880822 0.0002445740 
0.0001117462 -0.0000881245 0.0002439744 
0.0001121908 -0.0000881671 0.0002433776 
0.0001126335 -0.0000882100 0.0002427837 
0.0001130744 -0.0000882533 0.0002421925 
0.0001135135 -0.0000882970 0.0002416042 
0.0001139506 -0.0000883412 0.0002410186 
0.0001143859 -0.0000883860 0.0002404357 
0.0001148193 -0.0000884314 0.0002398556 
0.0001152508 -0.0000884772 0.0002392784 
0.0001156809 -0.0000885233 0.0002387032 
0.0001161093 -0.0000885698 0.0002381304 
0.0001165358 -0.0000886167 0.0002375602 
0.0001169604 -0.0000886639 0.0002369927 
0.0001173830 -0.0000887117 0.0002364278 
0.0001178037 -0.0000887600 0.0002358654 
0.0001182222 -0.0000888090 0.0002353057 
0.0001186387 -0.0000888589 0.0002347484 
0.0001190531 -0.0000889098 0.0002341937 
0.0001194659 -0.0000889618 0.0002336409 
0.0001198767 -0.0000890147 0.0002330904 
0.0001202854 -0.0000890689 0.0002325421 
0.0001206922 -0.0000891236 0.0002319956 
0.0001210971 -0.0000891794 0.0002314509 
0.0001215000 -0.0000892363 0.0002309084 
0.0001219009 -0.0000892944 0.0002303677 
0.0001222995 -0.0000893536 0.0002298293 
0.0001226956 -0.0000894139 0.0002292933 
0.0001230892 -0.0000894753 0.0002287601 
0.0001234802 -0.0000895380 0.0002282295 
0.0001238686 -0.0000896017 0.0002277014 
0.0001242545 -0.0000896663 0.0002271758 
0.0001246379 -0.0000897315 0.0002266526 
0.0001250186 -0.0000897975 0.0002261320 
0.0001253966 -0.0000898642 0.0002256141 
0.0001257718 -0.0000899314 0.0002250992 
0.0001261439 -0.0000899993 0.0002245874 
0.0001265130 -0.0000900679 0.0002240787 
0.0001268790 -0.0000901370 0.0002235730 
0.0001272420 -0.0000902069 0.0002230705 
0.0001276018 -0.0000902774 0.0002225713 
0.0001279582 -0.0000903482 0.0002220757 
0.0001283112 -0.0000904192 0.0002215835 
0.0001286611 -0.0000904905 0.0002210946 
0.0001290079 -0.0000905621 0.0002206086 
0.0001293517 -0.0000906343 0.0002201254 
0.0001296922 -0.0000907068 0.0002196453 
0.0001300295 -0.0000907794 0.0002191686 
0.0001303636 -0.0000908522 0.0002186950 
0.0001306947 -0.0000909251 0.0002182249 
0.0001310230 -0.0000909981 0.0002177579 
0.0001313485 -0.0000910711 0.0002172937 
0.0001316715 -0.0000911436 0.0002168325 
0.0001319921 -0.0000912160 0.0002163733 
0.0001323102 -0.0000912882 0.0002159165 
0.0001326259 -0.0000913601 0.0002154615 
0.0001329392 -0.0000914321 0.0002150081 
0.0001332500 -0.0000915040 0.0002145568 
0.0001335582 -0.0000915758 0.0002141077 
0.0001338639 -0.0000916477 0.0002136610 
0.0001341669 -0.0000917197 0.0002132165 
0.0001344673 -0.0000917918 0.0002127743 
0.0001347648 -0.0000918641 0.0002123349 
0.0001350594 -0.0000919365 0.0002118981 
0.0001353514 -0.0000920088 0.0002114639 
0.0001356409 -0.0000920814 0.0002110320 
0.0001359278 -0.0000921541 0.0002106025 
0.0001362121 -0.0000922269 0.0002101754 
0.0001364939 -0.0000922999 0.0002097507 
0.0001367731 -0.0000923729 0.0002093287 
0.0001370498 -0.0000924460 0.0002089090 
0.0001373242 -0.0000925192 0.0002084917 
0.0001375961 -0.0000925927 0.0002080766 
0.0001378657 -0.0000926667 0.0002076635 
0.0001381331 -0.0000927412 0.0002072523 
0.0001383980 -0.0000928162 0.0002068432 
0.0001386607 -0.0000928917 0.0002064359 
0.0001389212 -0.0000929676 0.0002060302 
0.0001391796 -0.0000930439 0.0002056260 
0.0001394359 -0.0000931205 0.0002052234 
0.0001396901 -0.0000931975 0.0002048222 
0.0001399423 -0.0000932748 0.0002044225 
0.0001401922 -0.0000933526 0.0002040246 
0.0001404462 -0.0000934305 0.0002036229 
0.0001407035 -0.0000935084 0.0002032190 
0.0001409618 -0.0000935860 0.0002028154 
0.0001412199 -0.0000936634 0.0002024136 
0.0001414769 -0.0000937402 0.0002020144 
0.0001417306 -0.0000938166 0.0002016191 
0.0001419811 -0.0000938924 0.0002012273 
0.0001422286 -0.0000939677 0.0002008382 
0.0001424736 -0.0000940425 0.0002004514 
0.0001427185 -0.0000941166 0.0002000646 
0.0001429629 -0.0000941900 0.0001996786 
0.0001432052 -0.0000942628 0.0001992948 
0.0001434450 -0.0000943349 0.0001989134 
0.0001436822 -0.0000944060 0.0001985343 
0.0001439172 -0.0000944762 0.0001981567 
0.0001441506 -0.0000945457 0.0001977800 
0.0001443827 -0.0000946144 0.0001974038 
0.0001446135 -0.0000946823 0.0001970283 
0.0001448430 -0.0000947494 0.0001966535 
0.0001450712 -0.0000948157 0.0001962796 
0.0001452981 -0.0000948811 0.0001959065 
0.0001455238 -0.0000949455 0.0001955342 
0.0001457482 -0.0000950088 0.0001951627 
0.0001459713 -0.0000950711 0.0001947922 
0.0001461931 -0.0000951323 0.0001944225 
0.0001464136 -0.0000951926 0.0001940536 
0.0001466328 -0.0000952520 0.0001936856 
0.0001468513 -0.0000953113 0.0001933177 
0.0001470686 -0.0000953699 0.0001929507 
0.0001472847 -0.0000954277 0.0001925845 
0.0001474995 -0.0000954844 0.0001922193 
0.0001477131 -0.0000955402 0.0001918549 
0.0001479254 -0.0000955952 0.0001914914 
0.0001481365 -0.0000956495 0.0001911286 
0.0001483463 -0.0000957031 0.0001907666 
0.0001485550 -0.0000957560 0.0001904053 
0.0001487624 -0.0000958079 0.0001900447 
0.0001489686 -0.0000958586 0.0001896847 
0.0001491736 -0.0000959083 0.0001893252 
0.0001493776 -0.0000959570 0.0001889661 
0.0001495805 -0.0000960049 0.0001886075 
0.0001497823 -0.0000960522 0.0001882494 
0.0001499829 -0.0000960989 0.0001878918 
0.0001501825 -0.0000961452 0.0001875347 
0.0001503809 -0.0000961911 0.0001871780 
0.0001505783 -0.0000962367 0.0001868218 
0.0001507745 -0.0000962820 0.0001864661 
0.0001509698 -0.0000963272 0.0001861104 
0.0001511642 -0.0000963724 0.0001857550 
0.0001513576 -0.0000964174 0.0001854000 
0.0001515501 -0.0000964622 0.0001850454 
0.0001517417 -0.0000965068 0.0001846911 
0.0001519324 -0.0000965513 0.0001843373 
0.0001521222 -0.0000965959 0.0001839838 
0.0001523110 -0.0000966405 0.0001836308 
0.0001524989 -0.0000966853 0.0001832783 
0.0001526859 -0.0000967303 0.0001829262 
0.0001528720 -0.0000967754 0.0001825747 
0.0001530572 -0.0000968208 0.0001822237 
0.0001532414 -0.0000968663 0.0001818734 
0.0001534244 -0.0000969122 0.0001815239 
0.0001536059 -0.0000969585 0.0001811758 
0.0001537864 -0.0000970051 0.0001808286 
0.0001539659 -0.0000970520 0.0001804821 
0.0001541446 -0.0000970990 0.0001801362 
0.0001543225 -0.0000971461 0.0001797908 
0.0001544996 -0.0000971933 0.0001794459 
0.0001546757 -0.0000972404 0.0001791018 
0.0001548508 -0.0000972875 0.0001787583 
0.0001550252 -0.0000973350 0.0001784153 
0.0001551988 -0.0000973829 0.0001780728 
0.0001553717 -0.0000974312 0.0001777308 
0.0001555439 -0.0000974798 0.0001773894 
0.0001557153 -0.0000975286 0.0001770487 
0.0001558859 -0.0000975778 0.0001767086 
0.0001560558 -0.0000976272 0.0001763692 
0.0001562250 -0.0000976770 0.0001760304 
0.0001563937 -0.0000977270 0.0001756920 
0.0001565617 -0.0000977773 0.0001753540 
0.0001567299 -0.0000978287 0.0001750158 
0.0001568976 -0.0000978801 0.0001746783 
0.0001570650 -0.0000979319 0.0001743411 
0.0001572321 -0.0000979840 0.0001740043 
0.0001573990 -0.0000980364 0.0001736677 
