0.0003150032 -0.0001009421 0.0001839515 
0.0003150735 -0.0001006642 0.0001833358 
0.0003151464 -0.0001004237 0.0001827396 
0.0003152271 -0.0001002110 0.0001821557 
0.0003153178 -0.0001000206 0.0001815792 
0.0003154196 -0.0000998490 0.0001810063 
0.0003155326 -0.0000996937 0.0001804347 
0.0003156568 -0.0000995532 0.0001798624 
0.0003157919 -0.0000994260 0.0001792884 
0.0003159376 -0.0000993108 0.0001787116 
0.0003160935 -0.0000992066 0.0001781315 
0.0003162592 -0.0000991124 0.0001775479 
0.0003164344 -0.0000990273 0.0001769604 
0.0003166187 -0.0000989505 0.0001763690 
0.0003168118 -0.0000988813 0.0001757737 
0.0003170134 -0.0000988190 0.0001751743 
0.0003172231 -0.0000987630 0.0001745712 
0.0003174406 -0.0000987127 0.0001739643 
0.0003176656 -0.0000986678 0.0001733537 
0.0003178978 -0.0000986277 0.0001727397 
0.0003181369 -0.0000985922 0.0001721224 
0.0003183827 -0.0000985608 0.0001715020 
0.0003186348 -0.0000985332 0.0001708786 
0.0003188933 -0.0000985092 0.0001702525 
0.0003191577 -0.0000984884 0.0001696238 
0.0003194280 -0.0000984707 0.0001689927 
0.0003197039 -0.0000984557 0.0001683595 
0.0003199853 -0.0000984434 0.0001677243 
0.0003202720 -0.0000984335 0.0001670874 
0.0003205638 -0.0000984259 0.0001664489 
0.0003208605 -0.0000984205 0.0001658090 
0.0003211619 -0.0000984170 0.0001651679 
0.0003214679 -0.0000984155 0.0001645259 
0.0003217781 -0.0000984157 0.0001638831 
0.0003220925 -0.0000984176 0.0001632396 
0.0003224108 -0.0000984212 0.0001625957 
0.0003227328 -0.0000984262 0.0001619516 
0.0003230584 -0.0000984328 0.0001613075 
0.0003233874 -0.0000984408 0.0001606634 
0.0003237195 -0.0000984501 0.0001600195 
0.0003240546 -0.0000984607 0.0001593761 
0.0003243926 -0.0000984726 0.0001587332 
0.0003247332 -0.0000984857 0.0001580910 
0.0003250763 -0.0000985000 0.0001574497 
0.0003254218 -0.0000985153 0.0001568094 
0.0003257695 -0.0000985317 0.0001561701 
0.0003261192 -0.0000985492 0.0001555321 
0.0003264709 -0.0000985677 0.0001548955 
0.0003268242 -0.0000985872 0.0001542603 
0.0003271792 -0.0000986076 0.0001536267 
0.0003275356 -0.0000986289 0.0001529948 
0.0003278934 -0.0000986511 0.0001523648 
0.0003282523 -0.0000986742 0.0001517367 
0.0003286124 -0.0000986982 0.0001511105 
0.0003289733 -0.0000987230 0.0001504865 
0.0003293351 -0.0000987485 0.0001498647 
0.0003296975 -0.0000987749 0.0001492452 
0.0003300605 -0.0000988020 0.0001486281 
0.0003304240 -0.0000988299 0.0001480134 
0.0003307879 -0.0000988584 0.0001474012 
0.0003311520 -0.0000988878 0.0001467917 
0.0003315162 -0.0000989177 0.0001461848 
0.0003318805 -0.0000989484 0.0001455807 
0.0003322448 -0.0000989798 0.0001449793 
0.0003326089 -0.0000990118 0.0001443808 
0.0003329725 -0.0000990444 0.0001437854 
0.0003333358 -0.0000990776 0.0001431930 
0.0003336987 -0.0000991114 0.0001426034 
0.0003340612 -0.0000991458 0.0001420168 
0.0003344230 -0.0000991807 0.0001414336 
0.0003347842 -0.0000992162 0.0001408534 
0.0003351447 -0.0000992526 0.0001402767 
0.0003355047 -0.0000992897 0.0001397024 
0.0003358641 -0.0000993276 0.0001391309 
0.0003362229 -0.0000993660 0.0001385619 
0.0003365813 -0.0000994051 0.0001379949 
0.0003369393 -0.0000994449 0.0001374298 
0.0003372967 -0.0000994852 0.0001368668 
0.0003376533 -0.0000995261 0.0001363062 
0.0003380088 -0.0000995675 0.0001357486 
0.0003383630 -0.0000996094 0.0001351938 
0.0003387159 -0.0000996517 0.0001346418 
0.0003390673 -0.0000996945 0.0001340927 
0.0003394173 -0.0000997375 0.0001335466 
0.0003397657 -0.0000997808 0.0001330033 
0.0003401127 -0.0000998244 0.0001324631 
0.0003404581 -0.0000998683 0.0001319256 
0.0003408022 -0.0000999125 0.0001313910 
0.0003411447 -0.0000999572 0.0001308591 
0.0003414857 -0.0001000023 0.0001303301 
0.0003418251 -0.0001000481 0.0001298038 
0.0003421630 -0.0001000945 0.0001292803 
0.0003424994 -0.0001001413 0.0001287596 
0.0003428345 -0.0001001885 0.0001282411 
0.0003431683 -0.0001002360 0.0001277250 
0.0003435005 -0.0001002839 0.0001272116 
0.0003438310 -0.0001003321 0.0001267009 
0.0003441599 -0.0001003808 0.0001261929 
0.0003444871 -0.0001004301 0.0001256875 
0.0003448125 -0.0001004800 0.0001251848 
0.0003451361 -0.0001005307 0.0001246846 
0.0003454580 -0.0001005826 0.0001241870 
