0.0000725109 0.0000353945 0.0003024623 
0.0000727505 0.0000355940 0.0003017805 
0.0000729852 0.0000357780 0.0003011271 
0.0000732206 0.0000359484 0.0003004917 
0.0000734598 0.0000361062 0.0002998674 
0.0000737045 0.0000362521 0.0002992492 
0.0000739556 0.0000363864 0.0002986340 
0.0000742135 0.0000365097 0.0002980193 
0.0000744786 0.0000366227 0.0002974037 
0.0000747510 0.0000367258 0.0002967858 
0.0000750306 0.0000368198 0.0002961651 
0.0000753174 0.0000369053 0.0002955410 
0.0000756115 0.0000369830 0.0002949132 
0.0000759126 0.0000370535 0.0002942815 
0.0000762207 0.0000371174 0.0002936458 
0.0000765357 0.0000371751 0.0002930060 
0.0000768574 0.0000372273 0.0002923623 
0.0000771857 0.0000372742 0.0002917147 
0.0000775203 0.0000373165 0.0002910634 
0.0000778610 0.0000373543 0.0002904083 
0.0000782076 0.0000373881 0.0002897498 
0.0000785600 0.0000374180 0.0002890880 
0.0000789180 0.0000374445 0.0002884230 
0.0000792815 0.0000374678 0.0002877550 
0.0000796503 0.0000374881 0.0002870842 
0.0000800243 0.0000375056 0.0002864109 
0.0000804033 0.0000375205 0.0002857351 
0.0000807871 0.0000375330 0.0002850571 
0.0000811758 0.0000375433 0.0002843771 
0.0000815690 0.0000375514 0.0002836953 
0.0000819666 0.0000375576 0.0002830117 
0.0000823685 0.0000375619 0.0002823268 
0.0000827746 0.0000375644 0.0002816405 
0.0000831845 0.0000375652 0.0002809531 
0.0000835982 0.0000375645 0.0002802649 
0.0000840155 0.0000375622 0.0002795758 
0.0000844361 0.0000375585 0.0002788862 
0.0000848600 0.0000375533 0.0002781962 
0.0000852870 0.0000375468 0.0002775060 
0.0000857168 0.0000375390 0.0002768157 
0.0000861494 0.0000375300 0.0002761254 
0.0000865845 0.0000375198 0.0002754354 
0.0000870220 0.0000375084 0.0002747457 
0.0000874618 0.0000374959 0.0002740565 
0.0000879037 0.0000374823 0.0002733680 
0.0000883475 0.0000374677 0.0002726802 
0.0000887932 0.0000374520 0.0002719934 
0.0000892405 0.0000374354 0.0002713075 
0.0000896893 0.0000374178 0.0002706227 
0.0000901396 0.0000373993 0.0002699393 
0.0000905910 0.0000373799 0.0002692571 
0.0000910436 0.0000373595 0.0002685764 
0.0000914972 0.0000373384 0.0002678973 
0.0000919516 0.0000373164 0.0002672199 
0.0000924068 0.0000372935 0.0002665442 
0.0000928626 0.0000372699 0.0002658704 
0.0000933188 0.0000372454 0.0002651986 
0.0000937755 0.0000372202 0.0002645288 
0.0000942324 0.0000371943 0.0002638611 
0.0000946895 0.0000371676 0.0002631956 
0.0000951466 0.0000371402 0.0002625324 
0.0000956037 0.0000371121 0.0002618715 
0.0000960606 0.0000370833 0.0002612131 
0.0000965173 0.0000370538 0.0002605571 
0.0000969737 0.0000370237 0.0002599037 
0.0000974295 0.0000369930 0.0002592529 
0.0000978846 0.0000369616 0.0002586049 
0.0000983393 0.0000369296 0.0002579594 
0.0000987933 0.0000368969 0.0002573166 
0.0000992464 0.0000368637 0.0002566767 
0.0000996988 0.0000368299 0.0002560397 
0.0001001501 0.0000367953 0.0002554058 
0.0001006006 0.0000367598 0.0002547744 
0.0001010504 0.0000367236 0.0002541455 
0.0001014994 0.0000366869 0.0002535187 
0.0001019479 0.0000366493 0.0002528935 
0.0001023958 0.0000366111 0.0002522699 
0.0001028429 0.0000365722 0.0002516481 
0.0001032890 0.0000365327 0.0002510284 
0.0001037338 0.0000364927 0.0002504112 
0.0001041771 0.0000364522 0.0002497966 
0.0001046187 0.0000364110 0.0002491846 
0.0001050587 0.0000363695 0.0002485752 
0.0001054969 0.0000363277 0.0002479687 
0.0001059332 0.0000362855 0.0002473648 
0.0001063678 0.0000362431 0.0002467638 
0.0001068006 0.0000362003 0.0002461656 
0.0001072317 0.0000361571 0.0002455699 
0.0001076610 0.0000361135 0.0002449770 
0.0001080885 0.0000360694 0.0002443869 
0.0001085141 0.0000360247 0.0002437993 
0.0001089380 0.0000359794 0.0002432144 
0.0001093601 0.0000359336 0.0002426323 
0.0001097808 0.0000358875 0.0002420522 
0.0001101999 0.0000358411 0.0002414743 
0.0001106172 0.0000357943 0.0002408989 
0.0001110327 0.0000357470 0.0002403261 
0.0001114462 0.0000356993 0.0002397558 
0.0001118578 0.0000356510 0.0002391880 
0.0001122674 0.0000356019 0.0002386229 
0.0001126749 0.0000355520 0.0002380601 
0.0001130805 0.0000355011 0.0002374999 
0.0001134845 0.0000354491 0.0002369415 
0.0001138866 0.0000353961 0.0002363853 
0.0001142866 0.0000353418 0.0002358313 
0.0001146847 0.0000352870 0.0002352790 
0.0001150811 0.0000352311 0.0002347285 
0.0001154754 0.0000351740 0.0002341802 
0.0001158678 0.0000351157 0.0002336335 
0.0001162580 0.0000350563 0.0002330891 
0.0001166458 0.0000349958 0.0002325470 
0.0001170310 0.0000349341 0.0002320076 
0.0001174137 0.0000348711 0.0002314707 
0.0001177940 0.0000348071 0.0002309363 
0.0001181717 0.0000347422 0.0002304043 
0.0001185469 0.0000346765 0.0002298748 
0.0001189195 0.0000346102 0.0002293477 
0.0001192895 0.0000345431 0.0002288233 
0.0001196567 0.0000344754 0.0002283018 
0.0001200208 0.0000344071 0.0002277833 
0.0001203821 0.0000343381 0.0002272678 
0.0001207403 0.0000342683 0.0002267553 
0.0001210954 0.0000341979 0.0002262459 
0.0001214474 0.0000341268 0.0002257398 
0.0001217960 0.0000340554 0.0002252372 
0.0001221413 0.0000339837 0.0002247380 
0.0001224835 0.0000339118 0.0002242419 
0.0001228226 0.0000338396 0.0002237488 
0.0001231588 0.0000337666 0.0002232583 
0.0001234917 0.0000336935 0.0002227709 
0.0001238214 0.0000336201 0.0002222867 
0.0001241481 0.0000335467 0.0002218057 
0.0001244717 0.0000334730 0.0002213280 
0.0001247924 0.0000333992 0.0002208533 
0.0001251105 0.0000333255 0.0002203815 
0.0001254261 0.0000332522 0.0002199124 
0.0001257394 0.0000331789 0.0002194454 
0.0001260501 0.0000331059 0.0002189806 
0.0001263584 0.0000330330 0.0002185176 
0.0001266644 0.0000329602 0.0002180562 
0.0001269679 0.0000328873 0.0002175967 
0.0001272689 0.0000328145 0.0002171395 
0.0001275672 0.0000327416 0.0002166845 
0.0001278631 0.0000326686 0.0002162316 
0.0001281563 0.0000325953 0.0002157810 
0.0001284465 0.0000325219 0.0002153331 
0.0001287340 0.0000324484 0.0002148878 
0.0001290189 0.0000323749 0.0002144449 
0.0001293012 0.0000323011 0.0002140044 
0.0001295811 0.0000322272 0.0002135661 
0.0001298584 0.0000321531 0.0002131301 
0.0001301332 0.0000320788 0.0002126965 
0.0001304054 0.0000320045 0.0002122654 
0.0001306752 0.0000319300 0.0002118367 
0.0001309425 0.0000318554 0.0002114103 
0.0001312076 0.0000317805 0.0002109860 
0.0001314703 0.0000317051 0.0002105636 
0.0001317308 0.0000316291 0.0002101431 
0.0001319889 0.0000315526 0.0002097246 
0.0001322447 0.0000314755 0.0002093078 
0.0001324984 0.0000313979 0.0002088926 
0.0001327499 0.0000313200 0.0002084789 
0.0001329994 0.0000312417 0.0002080667 
0.0001332469 0.0000311631 0.0002076558 
0.0001334923 0.0000310841 0.0002072465 
0.0001337354 0.0000310045 0.0002068389 
0.0001339827 0.0000309248 0.0002064274 
0.0001342331 0.0000308451 0.0002060137 
0.0001344848 0.0000307656 0.0002056002 
0.0001347361 0.0000306863 0.0002051885 
0.0001349863 0.0000306076 0.0002047793 
0.0001352333 0.0000305294 0.0002043740 
0.0001354771 0.0000304517 0.0002039721 
0.0001357180 0.0000303744 0.0002035730 
0.0001359562 0.0000302976 0.0002031760 
