0.0000460317 -0.0000449996 0.0002788799 
0.0000463310 -0.0000447463 0.0002782144 
0.0000466242 -0.0000445257 0.0002775711 
0.0000469182 -0.0000443297 0.0002769407 
0.0000472163 -0.0000441537 0.0002763174 
0.0000475203 -0.0000439947 0.0002756973 
0.0000478310 -0.0000438506 0.0002750778 
0.0000481488 -0.0000437199 0.0002744571 
0.0000484737 -0.0000436013 0.0002738343 
0.0000488057 -0.0000434938 0.0002732084 
0.0000491448 -0.0000433963 0.0002725790 
0.0000494909 -0.0000433079 0.0002719459 
0.0000498437 -0.0000432277 0.0002713090 
0.0000502031 -0.0000431552 0.0002706680 
0.0000505691 -0.0000430895 0.0002700232 
0.0000509414 -0.0000430301 0.0002693744 
0.0000513199 -0.0000429764 0.0002687218 
0.0000517043 -0.0000429280 0.0002680656 
0.0000520945 -0.0000428845 0.0002674058 
0.0000524903 -0.0000428453 0.0002667427 
0.0000528914 -0.0000428103 0.0002660764 
0.0000532977 -0.0000427790 0.0002654071 
0.0000537090 -0.0000427513 0.0002647350 
0.0000541251 -0.0000427268 0.0002640603 
0.0000545460 -0.0000427053 0.0002633832 
0.0000549715 -0.0000426866 0.0002627038 
0.0000554014 -0.0000426704 0.0002620224 
0.0000558355 -0.0000426567 0.0002613391 
0.0000562739 -0.0000426452 0.0002606541 
0.0000567162 -0.0000426359 0.0002599677 
0.0000571625 -0.0000426285 0.0002592799 
0.0000576124 -0.0000426231 0.0002585910 
0.0000580659 -0.0000426194 0.0002579011 
0.0000585228 -0.0000426174 0.0002572105 
0.0000589829 -0.0000426170 0.0002565192 
0.0000594460 -0.0000426181 0.0002558275 
0.0000599121 -0.0000426207 0.0002551356 
0.0000603808 -0.0000426247 0.0002544435 
0.0000608521 -0.0000426301 0.0002537515 
0.0000613259 -0.0000426368 0.0002530597 
0.0000618018 -0.0000426447 0.0002523683 
0.0000622799 -0.0000426539 0.0002516773 
0.0000627599 -0.0000426642 0.0002509870 
0.0000632417 -0.0000426756 0.0002502975 
0.0000637251 -0.0000426882 0.0002496089 
0.0000642101 -0.0000427018 0.0002489213 
0.0000646964 -0.0000427164 0.0002482349 
0.0000651840 -0.0000427321 0.0002475498 
0.0000656727 -0.0000427487 0.0002468660 
0.0000661623 -0.0000427662 0.0002461837 
0.0000666528 -0.0000427847 0.0002455030 
0.0000671440 -0.0000428040 0.0002448240 
0.0000676358 -0.0000428243 0.0002441468 
0.0000681281 -0.0000428453 0.0002434716 
0.0000686207 -0.0000428673 0.0002427983 
0.0000691135 -0.0000428900 0.0002421271 
0.0000696065 -0.0000429135 0.0002414581 
0.0000700995 -0.0000429378 0.0002407913 
0.0000705924 -0.0000429629 0.0002401269 
0.0000710851 -0.0000429887 0.0002394648 
0.0000715775 -0.0000430152 0.0002388053 
0.0000720695 -0.0000430424 0.0002381483 
0.0000725611 -0.0000430704 0.0002374939 
0.0000730520 -0.0000430990 0.0002368422 
0.0000735423 -0.0000431283 0.0002361932 
0.0000740317 -0.0000431582 0.0002355471 
0.0000745203 -0.0000431888 0.0002349038 
0.0000750079 -0.0000432200 0.0002342633 
0.0000754947 -0.0000432518 0.0002336256 
0.0000759804 -0.0000432842 0.0002329910 
0.0000764649 -0.0000433173 0.0002323594 
0.0000769481 -0.0000433511 0.0002317311 
0.0000774302 -0.0000433858 0.0002311054 
0.0000779113 -0.0000434212 0.0002304825 
0.0000783914 -0.0000434572 0.0002298618 
0.0000788708 -0.0000434940 0.0002292426 
0.0000793493 -0.0000435315 0.0002286253 
0.0000798268 -0.0000435696 0.0002280099 
0.0000803031 -0.0000436084 0.0002273967 
0.0000807778 -0.0000436477 0.0002267860 
0.0000812508 -0.0000436876 0.0002261780 
0.0000817219 -0.0000437281 0.0002255728 
0.0000821911 -0.0000437689 0.0002249703 
0.0000826582 -0.0000438101 0.0002243708 
0.0000831233 -0.0000438517 0.0002237741 
0.0000835864 -0.0000438935 0.0002231804 
0.0000840475 -0.0000439357 0.0002225895 
0.0000845066 -0.0000439783 0.0002220014 
0.0000849637 -0.0000440213 0.0002214162 
0.0000854187 -0.0000440649 0.0002208338 
0.0000858718 -0.0000441091 0.0002202541 
0.0000863228 -0.0000441538 0.0002196773 
0.0000867718 -0.0000441991 0.0002191033 
0.0000872192 -0.0000442446 0.0002185314 
0.0000876649 -0.0000442905 0.0002179618 
0.0000881087 -0.0000443368 0.0002173948 
0.0000885503 -0.0000443835 0.0002168305 
0.0000889899 -0.0000444307 0.0002162687 
0.0000894274 -0.0000444786 0.0002157096 
0.0000898627 -0.0000445271 0.0002151531 
0.0000902958 -0.0000445766 0.0002145991 
0.0000907267 -0.0000446271 0.0002140477 
0.0000911558 -0.0000446787 0.0002134983 
0.0000915829 -0.0000447313 0.0002129511 
0.0000920077 -0.0000447851 0.0002124063 
0.0000924306 -0.0000448395 0.0002118631 
0.0000928514 -0.0000448950 0.0002113219 
0.0000932701 -0.0000449516 0.0002107828 
0.0000936867 -0.0000450095 0.0002102456 
