0.0000010932 0.0000000113 0.0000010907 
0.0000010983 0.0000000264 0.0000010534 
0.0000011029 0.0000000406 0.0000010177 
0.0000011070 0.0000000541 0.0000009836 
0.0000011105 0.0000000670 0.0000009509 
0.0000011134 0.0000000793 0.0000009194 
0.0000011157 0.0000000910 0.0000008890 
0.0000011174 0.0000001023 0.0000008596 
0.0000011186 0.0000001131 0.0000008312 
0.0000011192 0.0000001236 0.0000008036 
0.0000011194 0.0000001336 0.0000007768 
0.0000011191 0.0000001433 0.0000007508 
0.0000011186 0.0000001527 0.0000007255 
0.0000011177 0.0000001618 0.0000007009 
0.0000011165 0.0000001705 0.0000006769 
0.0000011151 0.0000001789 0.0000006535 
0.0000011137 0.0000001871 0.0000006306 
0.0000011123 0.0000001950 0.0000006083 
0.0000011110 0.0000002026 0.0000005865 
0.0000011097 0.0000002099 0.0000005651 
0.0000011084 0.0000002170 0.0000005442 
0.0000011072 0.0000002239 0.0000005238 
0.0000011060 0.0000002305 0.0000005038 
0.0000011049 0.0000002371 0.0000004843 
0.0000011039 0.0000002435 0.0000004652 
0.0000011030 0.0000002498 0.0000004465 
0.0000011022 0.0000002559 0.0000004282 
0.0000011016 0.0000002619 0.0000004103 
0.0000011011 0.0000002678 0.0000003928 
0.0000011008 0.0000002735 0.0000003757 
0.0000011005 0.0000002792 0.0000003590 
0.0000011003 0.0000002847 0.0000003427 
0.0000011002 0.0000002901 0.0000003268 
0.0000011001 0.0000002955 0.0000003112 
0.0000011002 0.0000003007 0.0000002959 
0.0000011004 0.0000003060 0.0000002810 
0.0000011007 0.0000003111 0.0000002665 
0.0000011010 0.0000003162 0.0000002523 
0.0000011013 0.0000003211 0.0000002385 
0.0000011017 0.0000003259 0.0000002251 
0.0000011022 0.0000003306 0.0000002120 
0.0000011027 0.0000003352 0.0000001993 
0.0000011034 0.0000003398 0.0000001869 
0.0000011043 0.0000003443 0.0000001749 
0.0000011052 0.0000003488 0.0000001633 
0.0000011063 0.0000003534 0.0000001520 
0.0000011075 0.0000003580 0.0000001410 
0.0000011089 0.0000003625 0.0000001306 
0.0000011089 0.0000003625 0.0000001306 
0.0000011089 0.0000003625 0.0000001306 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011108 0.0000003669 0.0000001216 
0.0000011096 0.0000003749 0.0000001267 
0.0000011080 0.0000003834 0.0000001328 
0.0000011063 0.0000003915 0.0000001394 
0.0000011048 0.0000003994 0.0000001461 
0.0000011038 0.0000004071 0.0000001528 
0.0000011032 0.0000004146 0.0000001595 
0.0000011032 0.0000004217 0.0000001661 
0.0000011035 0.0000004286 0.0000001725 
0.0000011043 0.0000004352 0.0000001787 
0.0000011055 0.0000004415 0.0000001848 
0.0000011069 0.0000004475 0.0000001905 
0.0000011085 0.0000004532 0.0000001960 
0.0000011103 0.0000004586 0.0000002011 
0.0000011123 0.0000004638 0.0000002059 
0.0000011144 0.0000004687 0.0000002104 
0.0000011166 0.0000004735 0.0000002145 
0.0000011189 0.0000004780 0.0000002184 
0.0000011213 0.0000004824 0.0000002220 
0.0000011237 0.0000004865 0.0000002253 
0.0000011263 0.0000004905 0.0000002284 
0.0000011290 0.0000004943 0.0000002313 
0.0000011318 0.0000004979 0.0000002341 
0.0000011348 0.0000005014 0.0000002366 
0.0000011378 0.0000005048 0.0000002390 
0.0000011410 0.0000005080 0.0000002413 
