0.0000037842 0.0000011538 0.0000004885 
0.0000037801 0.0000011600 0.0000004647 
0.0000037756 0.0000011659 0.0000004419 
0.0000037706 0.0000011714 0.0000004201 
0.0000037652 0.0000011768 0.0000003991 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037591 0.0000011821 0.0000003790 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037430 0.0000011874 0.0000003768 
0.0000037181 0.0000011941 0.0000003840 
0.0000036940 0.0000012005 0.0000003919 
0.0000036713 0.0000012066 0.0000004004 
0.0000036501 0.0000012123 0.0000004090 
0.0000036304 0.0000012177 0.0000004177 
0.0000036121 0.0000012227 0.0000004262 
0.0000035945 0.0000012279 0.0000004345 
0.0000035779 0.0000012330 0.0000004426 
0.0000035625 0.0000012379 0.0000004504 
0.0000035482 0.0000012426 0.0000004581 
0.0000035350 0.0000012471 0.0000004655 
0.0000035229 0.0000012514 0.0000004727 
0.0000035119 0.0000012554 0.0000004798 
0.0000035018 0.0000012593 0.0000004866 
0.0000034926 0.0000012631 0.0000004933 
0.0000034842 0.0000012666 0.0000004997 
0.0000034766 0.0000012700 0.0000005059 
0.0000034696 0.0000012733 0.0000005119 
0.0000034633 0.0000012764 0.0000005176 
0.0000034578 0.0000012794 0.0000005232 
0.0000034530 0.0000012824 0.0000005285 
0.0000034487 0.0000012852 0.0000005336 
0.0000034450 0.0000012881 0.0000005386 
0.0000034417 0.0000012909 0.0000005434 
0.0000034388 0.0000012938 0.0000005480 
0.0000034362 0.0000012966 0.0000005524 
0.0000034339 0.0000012995 0.0000005566 
0.0000034319 0.0000013024 0.0000005607 
0.0000034302 0.0000013054 0.0000005645 
0.0000034288 0.0000013084 0.0000005682 
0.0000034275 0.0000013114 0.0000005716 
0.0000034265 0.0000013145 0.0000005749 
0.0000034257 0.0000013176 0.0000005779 
0.0000034251 0.0000013207 0.0000005808 
0.0000034250 0.0000013237 0.0000005836 
0.0000034252 0.0000013265 0.0000005862 
0.0000034258 0.0000013292 0.0000005887 
0.0000034267 0.0000013317 0.0000005911 
0.0000034280 0.0000013340 0.0000005934 
0.0000034296 0.0000013361 0.0000005955 
0.0000034313 0.0000013382 0.0000005974 
0.0000034331 0.0000013402 0.0000005992 
0.0000034350 0.0000013422 0.0000006008 
0.0000034369 0.0000013441 0.0000006021 
0.0000034388 0.0000013460 0.0000006034 
0.0000034406 0.0000013480 0.0000006044 
0.0000034424 0.0000013499 0.0000006054 
0.0000034441 0.0000013519 0.0000006061 
0.0000034458 0.0000013538 0.0000006068 
0.0000034475 0.0000013557 0.0000006073 
0.0000034492 0.0000013577 0.0000006078 
0.0000034508 0.0000013596 0.0000006082 
0.0000034525 0.0000013615 0.0000006086 
0.0000034542 0.0000013635 0.0000006088 
0.0000034558 0.0000013653 0.0000006090 
0.0000034573 0.0000013672 0.0000006091 
0.0000034588 0.0000013690 0.0000006091 
0.0000034602 0.0000013708 0.0000006091 
0.0000034615 0.0000013726 0.0000006089 
0.0000034628 0.0000013743 0.0000006088 
0.0000034641 0.0000013760 0.0000006086 
0.0000034653 0.0000013777 0.0000006083 
0.0000034664 0.0000013793 0.0000006080 
0.0000034675 0.0000013810 0.0000006077 
0.0000034686 0.0000013826 0.0000006075 
0.0000034698 0.0000013843 0.0000006072 
0.0000034709 0.0000013859 0.0000006070 
0.0000034721 0.0000013876 0.0000006069 
0.0000034733 0.0000013893 0.0000006067 
0.0000034746 0.0000013909 0.0000006067 
0.0000034759 0.0000013926 0.0000006067 
0.0000034772 0.0000013943 0.0000006067 
0.0000034785 0.0000013959 0.0000006068 
0.0000034798 0.0000013976 0.0000006070 
0.0000034811 0.0000013993 0.0000006072 
0.0000034824 0.0000014009 0.0000006074 
0.0000034837 0.0000014025 0.0000006077 
0.0000034850 0.0000014041 0.0000006081 
0.0000034862 0.0000014057 0.0000006085 
0.0000034875 0.0000014073 0.0000006089 
0.0000034887 0.0000014088 0.0000006094 
0.0000034900 0.0000014104 0.0000006100 
0.0000034911 0.0000014118 0.0000006106 
0.0000034923 0.0000014133 0.0000006111 
0.0000034934 0.0000014147 0.0000006118 
0.0000034945 0.0000014161 0.0000006125 
0.0000034956 0.0000014175 0.0000006132 
0.0000034967 0.0000014189 0.0000006140 
0.0000034978 0.0000014202 0.0000006148 
0.0000034989 0.0000014215 0.0000006156 
0.0000035001 0.0000014228 0.0000006165 
0.0000035012 0.0000014241 0.0000006175 
0.0000035023 0.0000014253 0.0000006185 
0.0000035035 0.0000014266 0.0000006196 
0.0000035046 0.0000014278 0.0000006207 
0.0000035058 0.0000014289 0.0000006218 
0.0000035069 0.0000014301 0.0000006230 
