0.0000003854 -0.0000001690 0.0000013896 
0.0000004000 -0.0000001463 0.0000013318 
0.0000004138 -0.0000001248 0.0000012768 
0.0000004266 -0.0000001045 0.0000012244 
0.0000004383 -0.0000000853 0.0000011742 
0.0000004490 -0.0000000669 0.0000011259 
0.0000004585 -0.0000000494 0.0000010795 
0.0000004669 -0.0000000327 0.0000010347 
0.0000004743 -0.0000000166 0.0000009914 
0.0000004807 -0.0000000012 0.0000009496 
0.0000004863 0.0000000136 0.0000009090 
0.0000004910 0.0000000278 0.0000008698 
0.0000004950 0.0000000415 0.0000008317 
0.0000004984 0.0000000546 0.0000007948 
0.0000005011 0.0000000672 0.0000007590 
0.0000005033 0.0000000793 0.0000007243 
0.0000005051 0.0000000909 0.0000006906 
0.0000005067 0.0000001020 0.0000006578 
0.0000005080 0.0000001127 0.0000006260 
0.0000005092 0.0000001229 0.0000005950 
0.0000005102 0.0000001327 0.0000005650 
0.0000005111 0.0000001421 0.0000005358 
0.0000005118 0.0000001510 0.0000005075 
0.0000005125 0.0000001597 0.0000004799 
0.0000005131 0.0000001680 0.0000004532 
0.0000005137 0.0000001760 0.0000004272 
0.0000005144 0.0000001838 0.0000004020 
0.0000005151 0.0000001912 0.0000003775 
0.0000005160 0.0000001982 0.0000003538 
0.0000005169 0.0000002050 0.0000003307 
0.0000005179 0.0000002116 0.0000003084 
0.0000005190 0.0000002178 0.0000002868 
0.0000005202 0.0000002238 0.0000002658 
0.0000005214 0.0000002295 0.0000002455 
0.0000005228 0.0000002351 0.0000002258 
0.0000005244 0.0000002404 0.0000002066 
0.0000005259 0.0000002454 0.0000001881 
0.0000005275 0.0000002503 0.0000001702 
0.0000005292 0.0000002548 0.0000001529 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005310 0.0000002591 0.0000001362 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005355 0.0000002612 0.0000001275 
0.0000005414 0.0000002637 0.0000001290 
0.0000005476 0.0000002662 0.0000001304 
0.0000005543 0.0000002687 0.0000001319 
0.0000005614 0.0000002712 0.0000001335 
0.0000005691 0.0000002735 0.0000001352 
0.0000005771 0.0000002756 0.0000001370 
0.0000005854 0.0000002776 0.0000001387 
0.0000005939 0.0000002795 0.0000001404 
0.0000006025 0.0000002812 0.0000001421 
0.0000006110 0.0000002829 0.0000001435 
0.0000006195 0.0000002844 0.0000001449 
0.0000006279 0.0000002859 0.0000001461 
0.0000006362 0.0000002874 0.0000001471 
0.0000006442 0.0000002889 0.0000001480 
0.0000006520 0.0000002903 0.0000001487 
0.0000006597 0.0000002917 0.0000001493 
0.0000006671 0.0000002932 0.0000001497 
0.0000006744 0.0000002946 0.0000001500 
0.0000006815 0.0000002960 0.0000001502 
0.0000006884 0.0000002974 0.0000001503 
0.0000006952 0.0000002988 0.0000001504 
0.0000007018 0.0000003002 0.0000001504 
0.0000007083 0.0000003016 0.0000001503 
0.0000007146 0.0000003030 0.0000001501 
0.0000007208 0.0000003044 0.0000001498 
0.0000007268 0.0000003057 0.0000001495 
0.0000007326 0.0000003071 0.0000001492 
0.0000007382 0.0000003084 0.0000001488 
0.0000007437 0.0000003097 0.0000001483 
0.0000007491 0.0000003111 0.0000001479 
0.0000007544 0.0000003124 0.0000001474 
0.0000007595 0.0000003137 0.0000001469 
0.0000007645 0.0000003150 0.0000001464 
0.0000007695 0.0000003163 0.0000001459 
0.0000007743 0.0000003177 0.0000001455 
0.0000007791 0.0000003190 0.0000001451 
0.0000007839 0.0000003204 0.0000001448 
0.0000007887 0.0000003217 0.0000001445 
0.0000007934 0.0000003231 0.0000001443 
0.0000007981 0.0000003245 0.0000001441 
0.0000008028 0.0000003259 0.0000001440 
0.0000008074 0.0000003274 0.0000001440 
0.0000008120 0.0000003288 0.0000001441 
0.0000008165 0.0000003302 0.0000001442 
0.0000008209 0.0000003316 0.0000001443 
0.0000008253 0.0000003331 0.0000001446 
0.0000008296 0.0000003345 0.0000001449 
0.0000008339 0.0000003359 0.0000001453 
0.0000008382 0.0000003373 0.0000001457 
0.0000008424 0.0000003387 0.0000001462 
