0.0000006237 0.0000013616 0.0000039876 
0.0000006437 0.0000013538 0.0000038916 
0.0000006619 0.0000013464 0.0000038003 
0.0000006784 0.0000013393 0.0000037133 
0.0000006935 0.0000013324 0.0000036302 
0.0000007071 0.0000013257 0.0000035507 
0.0000007193 0.0000013192 0.0000034745 
0.0000007302 0.0000013128 0.0000034014 
0.0000007400 0.0000013065 0.0000033309 
0.0000007489 0.0000013004 0.0000032630 
0.0000007568 0.0000012943 0.0000031975 
0.0000007639 0.0000012883 0.0000031343 
0.0000007703 0.0000012822 0.0000030731 
0.0000007761 0.0000012762 0.0000030139 
0.0000007814 0.0000012702 0.0000029566 
0.0000007866 0.0000012643 0.0000029009 
0.0000007916 0.0000012583 0.0000028467 
0.0000007964 0.0000012523 0.0000027941 
0.0000008011 0.0000012463 0.0000027429 
0.0000008056 0.0000012402 0.0000026930 
0.0000008098 0.0000012341 0.0000026443 
0.0000008139 0.0000012279 0.0000025969 
0.0000008179 0.0000012218 0.0000025506 
0.0000008218 0.0000012156 0.0000025055 
0.0000008254 0.0000012093 0.0000024613 
0.0000008288 0.0000012030 0.0000024182 
0.0000008322 0.0000011966 0.0000023761 
0.0000008355 0.0000011902 0.0000023350 
0.0000008389 0.0000011837 0.0000022948 
0.0000008422 0.0000011773 0.0000022555 
0.0000008455 0.0000011708 0.0000022170 
0.0000008488 0.0000011643 0.0000021795 
0.0000008521 0.0000011578 0.0000021427 
0.0000008553 0.0000011513 0.0000021067 
0.0000008586 0.0000011449 0.0000020713 
0.0000008618 0.0000011386 0.0000020365 
0.0000008649 0.0000011323 0.0000020024 
0.0000008678 0.0000011259 0.0000019690 
0.0000008704 0.0000011194 0.0000019363 
0.0000008728 0.0000011129 0.0000019041 
0.0000008749 0.0000011064 0.0000018725 
0.0000008768 0.0000010997 0.0000018416 
0.0000008786 0.0000010930 0.0000018112 
0.0000008804 0.0000010863 0.0000017813 
0.0000008820 0.0000010798 0.0000017519 
0.0000008833 0.0000010733 0.0000017230 
0.0000008845 0.0000010669 0.0000016946 
0.0000008855 0.0000010605 0.0000016667 
0.0000008864 0.0000010540 0.0000016393 
0.0000008870 0.0000010474 0.0000016123 
0.0000008875 0.0000010407 0.0000015857 
0.0000008877 0.0000010339 0.0000015595 
0.0000008879 0.0000010269 0.0000015335 
0.0000008880 0.0000010199 0.0000015080 
0.0000008881 0.0000010129 0.0000014829 
0.0000008882 0.0000010060 0.0000014583 
0.0000008883 0.0000009991 0.0000014342 
0.0000008884 0.0000009922 0.0000014105 
0.0000008884 0.0000009854 0.0000013871 
0.0000008882 0.0000009787 0.0000013640 
0.0000008879 0.0000009719 0.0000013414 
0.0000008875 0.0000009652 0.0000013190 
0.0000008871 0.0000009586 0.0000012970 
0.0000008867 0.0000009520 0.0000012754 
0.0000008865 0.0000009455 0.0000012541 
0.0000008864 0.0000009390 0.0000012332 
0.0000008864 0.0000009327 0.0000012126 
0.0000008866 0.0000009263 0.0000011924 
0.0000008868 0.0000009201 0.0000011724 
0.0000008872 0.0000009139 0.0000011527 
0.0000008877 0.0000009078 0.0000011334 
0.0000008883 0.0000009018 0.0000011144 
0.0000008892 0.0000008958 0.0000010958 
0.0000008903 0.0000008898 0.0000010776 
0.0000008916 0.0000008838 0.0000010597 
0.0000008931 0.0000008778 0.0000010421 
0.0000008948 0.0000008718 0.0000010249 
0.0000008968 0.0000008658 0.0000010079 
0.0000008989 0.0000008597 0.0000009913 
0.0000009013 0.0000008536 0.0000009749 
0.0000009038 0.0000008475 0.0000009588 
0.0000009065 0.0000008414 0.0000009429 
0.0000009092 0.0000008353 0.0000009272 
0.0000009119 0.0000008293 0.0000009116 
0.0000009148 0.0000008232 0.0000008963 
0.0000009177 0.0000008172 0.0000008812 
0.0000009207 0.0000008113 0.0000008662 
0.0000009239 0.0000008054 0.0000008515 
0.0000009272 0.0000007995 0.0000008370 
0.0000009306 0.0000007937 0.0000008227 
0.0000009340 0.0000007880 0.0000008086 
0.0000009376 0.0000007824 0.0000007947 
0.0000009411 0.0000007768 0.0000007809 
0.0000009447 0.0000007713 0.0000007674 
0.0000009483 0.0000007659 0.0000007540 
0.0000009518 0.0000007606 0.0000007407 
0.0000009553 0.0000007553 0.0000007276 
0.0000009588 0.0000007502 0.0000007147 
0.0000009622 0.0000007451 0.0000007019 
0.0000009656 0.0000007400 0.0000006893 
0.0000009689 0.0000007351 0.0000006767 
