0.0000008658 0.0000009286 0.0000013164 
0.0000008798 0.0000009144 0.0000012785 
0.0000008928 0.0000009011 0.0000012420 
0.0000009047 0.0000008885 0.0000012068 
0.0000009158 0.0000008766 0.0000011728 
0.0000009259 0.0000008654 0.0000011398 
0.0000009353 0.0000008549 0.0000011078 
0.0000009439 0.0000008449 0.0000010768 
0.0000009518 0.0000008355 0.0000010466 
0.0000009591 0.0000008266 0.0000010173 
0.0000009658 0.0000008182 0.0000009887 
0.0000009720 0.0000008102 0.0000009608 
0.0000009778 0.0000008027 0.0000009337 
0.0000009831 0.0000007955 0.0000009073 
0.0000009880 0.0000007888 0.0000008815 
0.0000009926 0.0000007823 0.0000008563 
0.0000009971 0.0000007762 0.0000008316 
0.0000010013 0.0000007704 0.0000008075 
0.0000010054 0.0000007648 0.0000007838 
0.0000010093 0.0000007595 0.0000007607 
0.0000010130 0.0000007544 0.0000007380 
0.0000010166 0.0000007496 0.0000007156 
0.0000010200 0.0000007450 0.0000006937 
0.0000010233 0.0000007406 0.0000006722 
0.0000010265 0.0000007364 0.0000006511 
0.0000010297 0.0000007324 0.0000006303 
0.0000010329 0.0000007285 0.0000006099 
0.0000010361 0.0000007247 0.0000005898 
0.0000010393 0.0000007211 0.0000005701 
0.0000010426 0.0000007175 0.0000005507 
0.0000010460 0.0000007141 0.0000005316 
0.0000010496 0.0000007108 0.0000005129 
0.0000010533 0.0000007074 0.0000004945 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
0.0000010570 0.0000007042 0.0000004764 
