0.0000011141 0.0000001286 0.0000001928 
0.0000011140 0.0000001381 0.0000001675 
0.0000011135 0.0000001471 0.0000001432 
0.0000011126 0.0000001557 0.0000001201 
0.0000011114 0.0000001638 0.0000000979 
0.0000011097 0.0000001715 0.0000000767 
0.0000011075 0.0000001789 0.0000000562 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011048 0.0000001861 0.0000000364 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000011001 0.0000001923 0.0000000336 
0.0000010929 0.0000002019 0.0000000375 
0.0000010861 0.0000002112 0.0000000419 
0.0000010798 0.0000002200 0.0000000467 
0.0000010739 0.0000002285 0.0000000518 
0.0000010685 0.0000002368 0.0000000570 
0.0000010635 0.0000002448 0.0000000624 
0.0000010588 0.0000002527 0.0000000679 
0.0000010546 0.0000002605 0.0000000735 
0.0000010507 0.0000002680 0.0000000791 
0.0000010473 0.0000002754 0.0000000849 
0.0000010443 0.0000002825 0.0000000907 
0.0000010418 0.0000002893 0.0000000966 
0.0000010396 0.0000002959 0.0000001026 
0.0000010379 0.0000003022 0.0000001085 
0.0000010366 0.0000003083 0.0000001144 
0.0000010355 0.0000003141 0.0000001202 
0.0000010345 0.0000003197 0.0000001258 
0.0000010338 0.0000003251 0.0000001313 
0.0000010331 0.0000003303 0.0000001367 
0.0000010324 0.0000003353 0.0000001418 
0.0000010318 0.0000003402 0.0000001467 
0.0000010311 0.0000003450 0.0000001514 
0.0000010305 0.0000003497 0.0000001559 
0.0000010299 0.0000003542 0.0000001602 
0.0000010294 0.0000003585 0.0000001644 
0.0000010289 0.0000003627 0.0000001683 
0.0000010285 0.0000003669 0.0000001721 
0.0000010282 0.0000003708 0.0000001758 
0.0000010279 0.0000003747 0.0000001792 
0.0000010277 0.0000003784 0.0000001826 
0.0000010276 0.0000003821 0.0000001857 
0.0000010275 0.0000003855 0.0000001886 
0.0000010274 0.0000003889 0.0000001914 
