0.0000018152 0.0000009137 0.0000023011 
0.0000018247 0.0000009182 0.0000022637 
0.0000018335 0.0000009224 0.0000022279 
0.0000018415 0.0000009264 0.0000021937 
0.0000018487 0.0000009303 0.0000021607 
0.0000018553 0.0000009341 0.0000021289 
0.0000018611 0.0000009377 0.0000020981 
0.0000018663 0.0000009412 0.0000020684 
0.0000018708 0.0000009447 0.0000020395 
0.0000018748 0.0000009481 0.0000020114 
0.0000018783 0.0000009514 0.0000019841 
0.0000018814 0.0000009546 0.0000019575 
0.0000018840 0.0000009578 0.0000019315 
0.0000018863 0.0000009609 0.0000019062 
0.0000018882 0.0000009639 0.0000018814 
0.0000018899 0.0000009668 0.0000018572 
0.0000018915 0.0000009696 0.0000018334 
0.0000018931 0.0000009724 0.0000018101 
0.0000018945 0.0000009751 0.0000017872 
0.0000018960 0.0000009778 0.0000017648 
0.0000018974 0.0000009803 0.0000017427 
0.0000018987 0.0000009829 0.0000017210 
0.0000018999 0.0000009853 0.0000016997 
0.0000019012 0.0000009879 0.0000016788 
0.0000019025 0.0000009904 0.0000016582 
0.0000019038 0.0000009929 0.0000016379 
0.0000019052 0.0000009954 0.0000016180 
0.0000019066 0.0000009978 0.0000015984 
0.0000019081 0.0000010003 0.0000015791 
0.0000019096 0.0000010028 0.0000015601 
0.0000019111 0.0000010052 0.0000015415 
0.0000019126 0.0000010077 0.0000015232 
0.0000019142 0.0000010102 0.0000015051 
0.0000019157 0.0000010127 0.0000014874 
0.0000019173 0.0000010152 0.0000014698 
0.0000019189 0.0000010178 0.0000014526 
0.0000019204 0.0000010204 0.0000014356 
0.0000019219 0.0000010230 0.0000014189 
0.0000019233 0.0000010255 0.0000014025 
0.0000019247 0.0000010280 0.0000013863 
0.0000019259 0.0000010305 0.0000013704 
0.0000019271 0.0000010329 0.0000013547 
0.0000019284 0.0000010353 0.0000013393 
0.0000019298 0.0000010378 0.0000013242 
0.0000019311 0.0000010405 0.0000013092 
0.0000019323 0.0000010432 0.0000012944 
0.0000019335 0.0000010460 0.0000012799 
0.0000019346 0.0000010487 0.0000012656 
0.0000019357 0.0000010514 0.0000012515 
0.0000019366 0.0000010541 0.0000012377 
0.0000019376 0.0000010567 0.0000012240 
0.0000019384 0.0000010592 0.0000012105 
0.0000019392 0.0000010617 0.0000011971 
0.0000019400 0.0000010642 0.0000011840 
0.0000019408 0.0000010666 0.0000011710 
0.0000019415 0.0000010691 0.0000011583 
0.0000019423 0.0000010715 0.0000011457 
0.0000019429 0.0000010739 0.0000011333 
0.0000019436 0.0000010762 0.0000011210 
0.0000019443 0.0000010786 0.0000011088 
0.0000019448 0.0000010809 0.0000010968 
0.0000019453 0.0000010833 0.0000010849 
0.0000019458 0.0000010856 0.0000010732 
0.0000019463 0.0000010880 0.0000010617 
0.0000019468 0.0000010903 0.0000010503 
0.0000019473 0.0000010927 0.0000010391 
0.0000019478 0.0000010950 0.0000010279 
0.0000019483 0.0000010973 0.0000010169 
0.0000019487 0.0000010996 0.0000010060 
0.0000019491 0.0000011019 0.0000009952 
0.0000019495 0.0000011041 0.0000009845 
0.0000019499 0.0000011064 0.0000009740 
0.0000019504 0.0000011085 0.0000009637 
0.0000019510 0.0000011105 0.0000009535 
0.0000019516 0.0000011125 0.0000009435 
0.0000019523 0.0000011143 0.0000009336 
0.0000019531 0.0000011160 0.0000009239 
0.0000019540 0.0000011176 0.0000009143 
0.0000019549 0.0000011191 0.0000009047 
0.0000019559 0.0000011205 0.0000008953 
0.0000019569 0.0000011217 0.0000008860 
0.0000019579 0.0000011229 0.0000008768 
0.0000019589 0.0000011239 0.0000008676 
0.0000019598 0.0000011249 0.0000008584 
0.0000019608 0.0000011258 0.0000008494 
0.0000019618 0.0000011265 0.0000008404 
0.0000019628 0.0000011272 0.0000008315 
0.0000019639 0.0000011278 0.0000008227 
0.0000019651 0.0000011284 0.0000008140 
0.0000019663 0.0000011288 0.0000008054 
0.0000019676 0.0000011291 0.0000007969 
0.0000019690 0.0000011294 0.0000007885 
0.0000019704 0.0000011296 0.0000007801 
0.0000019719 0.0000011297 0.0000007718 
0.0000019734 0.0000011298 0.0000007636 
0.0000019749 0.0000011297 0.0000007555 
0.0000019764 0.0000011296 0.0000007475 
0.0000019780 0.0000011295 0.0000007395 
0.0000019796 0.0000011292 0.0000007317 
0.0000019813 0.0000011289 0.0000007240 
0.0000019830 0.0000011286 0.0000007163 
0.0000019848 0.0000011282 0.0000007088 
0.0000019866 0.0000011277 0.0000007014 
0.0000019885 0.0000011272 0.0000006941 
0.0000019905 0.0000011266 0.0000006869 
0.0000019926 0.0000011261 0.0000006799 
0.0000019948 0.0000011255 0.0000006731 
0.0000019971 0.0000011248 0.0000006664 
0.0000019995 0.0000011242 0.0000006600 
0.0000020021 0.0000011235 0.0000006538 
0.0000020048 0.0000011229 0.0000006478 
0.0000020076 0.0000011222 0.0000006421 
0.0000020105 0.0000011216 0.0000006367 
0.0000020135 0.0000011210 0.0000006316 
0.0000020166 0.0000011205 0.0000006269 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020199 0.0000011201 0.0000006226 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
0.0000020236 0.0000011208 0.0000006208 
